> 1. time window length: 20 m.y.; step: 10.0 m.y.
291.794979	72.393055	0	5.15847758	5.15847758	-57.6994886	65.5513	13	0	25
276.846571	74.9023521	10	6.31146275	6.31146275	-70.4179095	35.1297	16	0	29
260.760305	74.6042773	20	8.69270553	8.69270553	-84.7384448	20.32	15	1	55
217.671832	70.0309732	30	13.4390103	13.4390103	240.342601	17.9431	8	5	60
235.616231	67.3099156	40	19.883339	19.883339	256.658084	10.1679	7	25	65
237.818745	61.8532514	50	13.8415157	13.8415157	258.785272	11.8438	11	25	65
278.551332	44.61664	60	7.61036628	7.61036628	-66.9804135	9.17493	43	25	105
282.129975	41.2476718	70	7.49558588	7.49558588	-63.1308891	10.3274	39	40	120
291.473799	22.6933295	80	13.8556062	13.8556062	-49.9708563	24.3336	6	65	135
290.165267	20.6994315	90	18.3237939	18.3237939	-49.9271035	18.3879	5	65	135
279.394792	33.6303556	100	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
292.149717	18.5084569	110	18.6663446	18.6663446	-57.2991075	5.89928	13	65	135
293.497433	16.2172604	120	18.3392647	18.3392647	-55.1327817	6.07677	13	70	135
