> 1. time window length: 20 m.y.; step: 10.0 m.y.
286.61081056083	74.58119142377	0.0	12.622385	12.622385	-59.49036318950	37.70	5	0.000000	14.000000
282.32878910488	77.02025083127	10.0	9.942351	9.942351	-62.69123040950	37.82	7	0.000000	25.000000
260.21482921648	82.45632243586	20.0	47.980620	47.980620	-81.89216868614	29.23	2	5.000000	25.000000
216.33108640008	63.88844854381	40.0	19.908585	19.908585	240.94606003000	22.27	4	25.000000	55.000000
201.26778146332	60.45113214695	50.0	4.728617	4.728617	229.46374023800	2791.61	2	40.000000	60.000000
276.42732029697	41.78568275769	60.0	9.489305	9.489305	-69.15102632770	11.65	22	50.000000	70.000000
279.87262860814	38.10345154991	70.0	8.751063	8.751063	-65.02165132680	12.94	23	60.000000	83.000000
291.65448884081	22.04827829992	80.0	24.306699	24.306699	-53.33074676240	26.78	3	65.000000	105.000000
270.03964876161	36.75246380929	90.0	80.080221	80.080221	-77.18560297620	11.98	2	65.000000	120.000000
249.30000300000	36.50000000000	100.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
291.26541166414	19.99016539249	110.0	25.412509	25.412509	-59.45409128700	5.06	9	85.000000	135.000000
291.00903332963	19.03975614006	120.0	29.631873	29.631873	-61.01191167370	4.45	8	112.000000	125.000000
