> 1. time window length: 10 m.y.; step: 5.0 m.y.
304.976388	83.6994963	0	6.63974936	6.63974936	-39.6345164	133.76	5	0	5
318.777045	80.2639695	5	6.59686742	6.59686742	-30.5587401	61.8691	9	0	14
315.757348	75.6303965	10	7.07621973	7.07621973	-37.6239257	62.2339	8	1	18
318.575146	79.0891357	15	13.3198485	13.3198485	-32.0720689	33.9511	5	5	25
159.601267	73.6743399	20	15.575231	15.575231	185.993171	259.206	2	15	29
155.111508	70.4380062	25	6.33217551	4.26303446	183.929248	12.5	1	16	29
-169.884807	64.2594774	35	3.59156571	3.31569347	216.878849	20	1	29	50
208.841611	67.637911	40	16.3761889	16.3761889	233.683904	22.7823	5	25	55
261.495611	65.8196761	45	180	180	-80.9157355	6.53915	2	30	60
268.04901	63.1840596	50	180	180	-75.9140418	5.36902	2	40	65
249.756947	66.8297284	55	51.0999393	51.0999393	269.46069	6.88853	3	40	65
272.39232	46.5553012	60	22.0628124	22.0628124	-72.0754804	6.4025	9	56	68
281.490094	39.1386128	65	6.86151998	6.86151998	-63.2674896	14.2568	33	56	70
284.031993	38.6765653	70	13.4381706	13.4381706	-60.2271665	6.05295	23	63	83
99.3198639	6.53500808	75	89.7411885	89.7411885	224.17306	10.0431	2	65	83
299.399994	21.6000004	80	17.5	12.6999998	-32.3455515	107	1	78	84
293.80046	29.0786261	85	31.1545329	31.1545329	-50.8483681	66.3693	2	65	105
249.024318	24.1602708	95	4.36605872	2.55728437	-89.3375899	32.5	1	70	120
283.06132	15.4604419	110	12.1872011	2.55967853	-50.5869513	80	1	85	135
293.852518	12.5229754	115	13.749559	13.749559	-54.9066584	13.3042	10	112	125
293.852518	12.5229754	120	13.749559	13.749559	-54.9066584	13.3042	10	112	125
