> 1. time window length: 20 m.y.; step: 10.0 m.y.
285.74099837109	72.13266362683	0.0	4.011753	4.011753	-63.57293428920	130.50	11	0.000000	18.000000
275.89730549203	73.74071777833	10.0	5.682524	5.682524	-71.82949400770	54.19	13	0.000000	29.000000
267.12718973893	73.63248905107	20.0	9.789360	9.789360	-81.22441163447	28.62	9	1.000000	50.000000
219.38404486351	67.17044153051	30.0	39.609465	39.609465	241.09266655100	10.75	3	16.000000	60.000000
244.56593587288	68.44181292292	40.0	36.487280	36.487280	263.77652199100	7.31	4	29.000000	65.000000
247.96907131384	60.12083352172	50.0	20.007514	20.007514	266.81653456700	10.05	7	29.000000	65.000000
280.88919992052	42.53799794596	60.0	7.525357	7.525357	-64.72030250880	10.25	39	30.000000	105.000000
282.12997494824	41.24767184116	70.0	7.495586	7.495586	-63.13088907160	10.33	39	40.000000	120.000000
291.47379887820	22.69332948977	80.0	13.855606	13.855606	-49.97085633160	24.33	6	65.000000	135.000000
290.16526717159	20.69943150881	90.0	18.323794	18.323794	-49.92710353180	18.39	5	65.000000	135.000000
279.39479208234	33.63035561629	100.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
292.14971719761	18.50845694575	110.0	18.666345	18.666345	-57.29910753630	5.90	13	65.000000	135.000000
293.49743340061	16.21726037100	120.0	18.339265	18.339265	-55.13278172310	6.08	13	70.000000	135.000000
