> 1. time window length: 10 m.y.; step: 5.0 m.y.
300.25310029214	73.18592742477	0.0	22.614028	22.614028	-48.13690527310	30.77	3	0.000000	14.000000
300.25310029214	73.18592742477	5.0	22.614028	22.614028	-48.13690527310	30.77	3	0.000000	14.000000
326.60000600000	57.40000150000	10.0	5.400000	3.100000	-31.52745857540	380.80	1	1.000000	14.000000
326.60000600000	57.40000150000	15.0	5.400000	3.100000	-31.52745857540	380.80	1	1.000000	15.000000
285.01759228521	39.57888238694	60.0	8.621046	8.621046	-59.82423197620	15.31	20	60.000000	70.000000
284.77489951962	39.10222633715	65.0	7.856050	7.856050	-60.23060619400	16.55	22	60.000000	105.000000
283.47423000951	36.80490224773	70.0	3.154575	3.154575	-61.12581009320	108.02	20	60.000000	105.000000
290.00000000000	33.50000000000	75.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	80.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	85.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	90.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	95.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	100.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	105.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
286.89999400000	29.70000080000	110.0	6.800000	4.900000	-58.53727498710	270.90	1	110.000000	125.000000
296.35684334973	12.50220806350	115.0	10.239964	10.239964	-50.24017730200	56.79	5	112.000000	125.000000
296.35684334973	12.50220806350	120.0	10.239964	10.239964	-50.24017730200	56.79	5	112.000000	125.000000
