> 1. time window length: 10 m.y.; step: 5.0 m.y.
274.66617668335	74.89940373785	0.0	6.550077	6.550077	-69.68932694020	137.42	5	0.000000	5.000000
282.73763818529	73.86917247104	5.0	5.306401	5.306401	-65.17584013880	109.93	8	0.000000	14.000000
284.96566445853	71.18870665627	10.0	5.836897	5.836897	-66.31682747860	107.91	7	1.000000	18.000000
281.30238913246	70.35008469512	15.0	8.879896	8.879896	-68.73420803050	108.03	4	5.000000	18.000000
186.00000000000	66.50000000000	20.0	5.500000	3.000000	212.81028489100	12.50	1	16.000000	29.000000
186.00000000000	66.50000000000	25.0	5.500000	3.000000	212.81028489100	12.50	1	16.000000	29.000000
202.00000000000	59.00000000000	35.0	3.500000	2.000000	227.38277066600	20.00	1	29.000000	50.000000
201.26594180042	60.45992061087	40.0	5.550827	5.550827	227.65908053800	2026.42	2	29.000000	50.000000
232.25771344802	65.47047034216	45.0	180.000000	180.000000	253.96297519700	7.61	2	30.000000	60.000000
267.55629950040	60.97637123218	50.0	180.000000	180.000000	-76.37857650810	5.91	2	40.000000	65.000000
267.55629950040	60.97637123218	55.0	180.000000	180.000000	-76.37857650810	5.91	2	40.000000	65.000000
272.30778239290	50.14313920491	60.0	23.203418	23.203418	-72.46484872420	5.88	9	56.000000	68.000000
280.18919420870	42.98247378156	65.0	8.128604	8.128604	-65.23671487240	10.44	33	56.000000	70.000000
281.94791371423	35.54976573550	70.0	4.240348	4.240348	-61.44859312500	51.93	23	63.000000	83.000000
292.63057432898	17.30541177700	75.0	54.943019	54.943019	-48.73564857470	22.82	2	65.000000	83.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
297.03816282455	24.89313853408	85.0	28.523528	28.523528	-45.95794527890	78.77	2	65.000000	105.000000
249.30000300000	36.50000000000	95.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
293.00000000000	26.10000040000	110.0	6.500000	4.800000	-47.02482194220	80.00	1	85.000000	135.000000
293.37641055065	16.79612411291	115.0	22.538500	22.538500	-57.66365825120	5.55	10	112.000000	125.000000
293.37641055065	16.79612411291	120.0	22.538500	22.538500	-57.66365825120	5.55	10	112.000000	125.000000
