> 1. time window length: 20 m.y.; step: 10.0 m.y.
295.09539259693	72.18523449463	0.0	5.959559	5.959559	-55.72961640530	66.67	10	0.000000	25.000000
291.28877289707	73.77461556084	10.0	7.000422	7.000422	-58.62698949060	39.41	12	0.000000	29.000000
252.81589220711	79.20442609312	20.0	12.062035	12.062035	266.20802820700	19.18	9	1.000000	29.000000
191.90160333176	72.96292229427	30.0	19.347008	19.347008	216.52939330200	41.66	3	5.000000	30.000000
200.69999700000	61.50000000000	40.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
224.39638913381	59.14053444779	50.0	17.837943	17.837943	247.83268388600	19.35	5	40.000000	65.000000
280.15853725181	45.44135187660	60.0	9.039665	9.039665	-65.56389085400	8.88	32	50.000000	83.000000
284.01428043782	42.30799950459	70.0	8.852401	8.852401	-61.46448014340	9.50	31	56.000000	84.000000
295.25503823706	14.44410528831	80.0	43.233212	43.233212	-38.92217189160	35.50	2	65.000000	84.000000
297.39577387458	18.22387064621	90.0	34.618584	34.618584	-39.44458204960	54.16	2	65.000000	90.000000
296.69971444495	11.09600041678	110.0	5.219887	5.219887	-50.76211422420	98.24	9	110.000000	125.000000
297.14505144211	10.79573340246	120.0	5.773738	5.773738	-50.28523388730	70.97	10	112.000000	130.000000
