> 1. time window length: 20 m.y.; step: 10.0 m.y.
295.78070747201	71.77033058189	0.0	7.929007	7.929007	-54.85577596080	58.91	7	0.000000	14.000000
296.41867795194	72.19404351619	10.0	6.275624	6.275624	-54.56752397440	60.22	10	0.000000	25.000000
250.37678242935	78.35007395308	20.0	18.082948	18.082948	264.71675070900	18.86	5	5.000000	29.000000
186.00000000000	66.50000000000	30.0	5.500000	3.000000	212.81028489100	12.50	1	16.000000	30.000000
200.69999700000	61.50000000000	40.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
218.19788467066	59.07285473746	50.0	17.510805	17.510805	243.01128533000	50.62	3	40.000000	60.000000
282.38716030415	44.62175446981	60.0	9.218276	9.218276	-63.44766640080	8.84	31	50.000000	70.000000
285.04504544806	41.04285432870	70.0	9.340133	9.340133	-60.40403562990	8.90	30	56.000000	83.000000
292.93732670971	10.18077719825	80.0	41.240544	41.240544	-37.86176467100	38.80	2	65.000000	84.000000
299.39999400000	21.60000040000	90.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	90.000000
295.90930477679	12.40950640718	110.0	6.013990	6.013990	-52.31762468020	74.25	9	110.000000	125.000000
296.78001479407	11.25369902786	120.0	5.967549	5.967549	-50.91446761160	66.49	10	112.000000	130.000000
