> 1. time window length: 20 m.y.; step: 10.0 m.y.
291.10181	73.146526	0	5.40854872	5.40854872	-58.1862229	59.717	13	0	25
280.084241	74.9209435	10	6.06095489	6.06095489	-67.5397215	38.0116	16	0	29
262.160578	74.4860664	20	9.15085925	9.15085925	-83.4960878	18.431	15	1	55
223.401573	70.2243253	30	14.6017769	14.6017769	245.273354	15.345	8	5	60
240.903626	67.0918584	40	20.0957103	20.0957103	261.226946	9.97412	7	25	65
240.14417	63.0472996	50	14.1795297	14.1795297	260.7479	11.3312	11	25	65
279.816086	43.1595296	60	6.9560131	6.9560131	-65.6073639	10.7875	43	25	105
282.218435	40.2446069	70	6.76934588	6.76934588	-62.8587101	12.4389	39	40	120
287.781006	26.7003615	80	15.6497401	15.6497401	-54.6752101	19.279	6	65	135
286.817942	26.5005479	90	19.2329135	19.2329135	-55.4317707	16.7783	5	65	135
280.856292	33.791928	100	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
292.403436	17.9321842	110	14.3599518	14.3599518	-56.7791085	9.30107	13	65	135
293.664736	14.9143683	120	14.4959688	14.4959688	-54.2892341	9.14541	13	70	135
