> 1. time window length: 20 m.y.; step: 10.0 m.y.
286.799909	73.3505312	0	6.75439813	6.75439813	-61.5504327	59.0609	9	0	14
287.406604	73.3855021	10	5.20591439	5.20591439	-61.2987799	59.2671	14	0	25
249.407794	77.4758582	20	12.4115253	12.4115253	264.758086	24.6064	7	5	29
194.641168	63.1556672	30	22.8877866	22.8877866	220.805133	121.163	2	16	50
224.723911	64.317885	40	17.1888358	17.1888358	247.434149	16.1433	6	25	60
248.526702	65.0255114	50	26.9319932	26.9319932	268.216324	9.02269	5	30	65
279.159933	45.2006454	60	8.38508705	8.38508705	-66.4749162	9.09968	36	40	70
281.877098	41.5751831	70	8.2825146	8.2825146	-63.3095487	9.55001	35	56	83
293.631157	20.5852534	80	15.7830983	15.7830983	-48.0343965	34.8549	4	65	105
281.146398	32.3524958	90	37.6449642	37.6449642	-63.3305088	11.7852	3	65	120
249.300003	36.5	100	3.5	2.0999999	-89.1546158	32.5	1	70	120
293.817736	16.7895909	110	19.0046973	19.0046973	-55.7472527	6.73446	11	85	135
294.919778	14.6603492	120	18.8262234	18.8262234	-55.0952657	6.84441	11	112	130
