> 1. time window length: 20 m.y.; step: 10.0 m.y.
288.80893634350	71.53138097015	0.0	9.528216	9.528216	-62.48436159150	93.95	4	0.000000	13.000000
290.42051006352	70.24223348219	10.0	5.064384	5.064384	-61.47606314410	143.03	7	0.000000	18.000000
251.24394877038	75.47296295178	20.0	17.734903	17.734903	265.13643091900	19.57	5	5.000000	29.000000
195.18260050750	62.89781764168	30.0	22.910186	22.910186	221.29784095400	120.93	2	16.000000	50.000000
235.75496049734	63.77599188226	40.0	180.000000	180.000000	255.41003652400	6.98	2	29.000000	60.000000
275.80425870250	58.11307732785	50.0	39.079736	39.079736	-69.68855284190	11.01	3	30.000000	65.000000
282.61831147215	48.72464583220	60.0	16.192409	16.192409	-62.93632417960	6.99	14	40.000000	70.000000
284.18846413724	46.85041767197	70.0	17.943185	17.943185	-61.12286533810	6.82	12	56.000000	70.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
299.39999400000	21.60000040000	90.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	90.000000
300.05774047856	9.38083106430	110.0	17.502879	17.502879	-47.88205972070	205.69	2	110.000000	118.000000
301.43923413176	6.64960315242	120.0	10.309396	10.309396	-44.91968718910	144.05	3	115.000000	130.000000
