> 1. time window length: 20 m.y.; step: 10.0 m.y.
318.77704521994	80.26396946507	0.0	6.596867	6.596867	-30.55874013900	61.87	9	0.000000	14.000000
318.71716398820	79.94252028234	10.0	5.417140	5.417140	-31.05682643780	54.81	14	0.000000	25.000000
256.90091269201	87.47951700434	20.0	13.451017	13.451017	-88.36029639884	21.09	7	5.000000	29.000000
175.30233556809	68.21634571099	30.0	32.256241	32.256241	203.12190062500	62.06	2	16.000000	50.000000
221.00090014975	68.62236182408	40.0	17.692515	17.692515	243.94636364900	15.29	6	25.000000	60.000000
254.75663897231	66.51701835818	50.0	27.024559	27.024559	-86.42868560373	8.97	5	30.000000	65.000000
280.46426303665	41.01152314601	60.0	7.097763	7.097763	-64.57997139540	12.31	36	40.000000	70.000000
281.64772729572	41.38645663405	70.0	10.182344	10.182344	-63.48986244220	6.65	35	56.000000	83.000000
341.87076606379	66.63200861627	80.0	180.000000	180.000000	-13.13869168610	1.15	4	65.000000	105.000000
274.26060864382	28.79485291964	90.0	40.094333	40.094333	-69.57503995600	10.52	3	65.000000	120.000000
249.02431816102	24.16027084728	100.0	4.366059	2.557284	-89.33758994171	32.50	1	70.000000	120.000000
292.61808592612	12.88650975468	110.0	12.335270	12.335270	-54.82128057190	14.66	11	85.000000	135.000000
294.95491032732	11.34109403938	120.0	12.575445	12.575445	-53.15842989780	14.15	11	112.000000	130.000000
