> 1. time window length: 10 m.y.; step: 5.0 m.y.
283.17149154506	72.16037121466	0.0	11.328728	11.328728	-65.67739320150	119.47	3	0.000000	13.000000
289.90217131936	70.79074381452	5.0	5.340901	5.340901	-61.86563095690	128.70	7	0.000000	18.000000
293.39836801739	69.12777427719	10.0	6.015623	6.015623	-60.73847156120	162.75	5	1.000000	18.000000
270.69168609208	73.68020722234	15.0	11.100808	11.100808	-79.13433478470	30.52	7	1.000000	29.000000
207.88758137600	72.49972129889	20.0	14.980586	14.980586	228.21495570600	38.58	4	5.000000	29.000000
192.98234714864	68.24610889299	25.0	7.926329	7.926329	218.07940940900	242.95	3	15.000000	50.000000
215.86171794583	66.85085578174	30.0	37.757955	37.757955	238.17593246100	11.72	3	16.000000	60.000000
239.69445866271	63.75496580287	35.0	180.000000	180.000000	258.72432653300	6.75	2	29.000000	60.000000
259.52731449529	65.73493398125	40.0	52.831544	52.831544	-83.90230215884	6.51	3	29.000000	65.000000
274.08492578521	65.46258858807	45.0	54.975261	54.975261	-71.57561794880	6.10	3	29.000000	65.000000
260.77637855313	61.18852335076	50.0	31.164729	31.164729	-82.78605710231	9.66	4	29.000000	65.000000
261.97750246034	56.45341454789	55.0	23.626522	23.626522	-81.24122111108	11.44	5	30.000000	65.000000
283.10904770756	58.13017484838	60.0	19.014944	19.014944	-63.23226082500	5.34	14	30.000000	70.000000
286.94061010273	47.82246049460	65.0	16.461475	16.461475	-58.91955183310	7.31	13	40.000000	70.000000
286.26523404774	37.64905763404	70.0	8.328640	8.328640	-56.91835476650	45.19	8	60.000000	70.000000
299.39999400000	21.60000040000	75.0	17.500000	12.700000	-32.34555154140	107.00	1	75.000000	84.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
299.39999400000	21.60000040000	85.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	85.000000
300.70058711729	9.37356463102	115.0	17.723887	17.723887	-47.33371233470	200.65	2	115.000000	118.000000
300.70058711729	9.37356463102	120.0	17.723887	17.723887	-47.33371233470	200.65	2	115.000000	120.000000
