> 1. time window length: 20 m.y.; step: 10.0 m.y.
292.20546716105	70.82097707206	0.0	9.759247	9.759247	-59.60226795110	89.60	4	0.000000	13.000000
291.16665437472	69.71872749332	10.0	4.720870	4.720870	-60.88615921800	164.46	7	0.000000	18.000000
258.26204461096	74.86013202180	20.0	16.498450	16.498450	-88.60728725379	22.46	5	5.000000	29.000000
194.64099366711	63.15574937524	30.0	22.887762	22.887762	220.80497395000	121.16	2	16.000000	50.000000
239.69445866271	63.75496580287	40.0	180.000000	180.000000	258.72432653300	6.75	2	29.000000	60.000000
273.42374069285	59.11024489911	50.0	42.201584	42.201584	-71.63865941960	9.60	3	30.000000	65.000000
282.68370568835	49.83089910599	60.0	15.647077	15.647077	-62.98573726210	7.42	14	40.000000	70.000000
284.20368659794	48.17009735461	70.0	17.309568	17.309568	-61.27367845630	7.25	12	56.000000	70.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
299.39999400000	21.60000040000	90.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	90.000000
300.70058711729	9.37356463102	110.0	17.723887	17.723887	-47.33371233470	200.65	2	110.000000	118.000000
301.91289722629	6.54949101956	120.0	10.188778	10.188778	-44.47097677560	147.45	3	115.000000	130.000000
