> 1. time window length: 20 m.y.; step: 10.0 m.y.
285.39631108003	73.55341077080	0.0	6.584723	6.584723	-62.75585010740	62.09	9	0.000000	14.000000
286.54293504962	73.33683408878	10.0	5.166360	5.166360	-62.06688749900	60.16	14	0.000000	25.000000
244.46900078776	77.26283340655	20.0	12.031480	12.031480	260.31467982600	26.12	7	5.000000	29.000000
193.90742626153	63.49471516283	30.0	22.689515	22.689515	220.13559756300	123.25	2	16.000000	50.000000
222.95112108218	64.21849646401	40.0	16.899094	16.899094	245.93679656900	16.67	6	25.000000	60.000000
244.60167433620	65.32837290727	50.0	26.790260	26.790260	264.84779045000	9.11	5	30.000000	65.000000
278.74155267879	43.02797089193	60.0	6.897709	6.897709	-66.27511577780	13.33	35	40.000000	70.000000
281.72042811595	39.47483785106	70.0	6.440633	6.440633	-62.76743983820	15.58	34	56.000000	83.000000
294.44460847673	21.18820730225	80.0	14.452774	14.452774	-47.64543784410	41.38	4	65.000000	105.000000
285.12816279087	30.73887259240	90.0	35.859216	35.859216	-58.96355530340	12.88	3	65.000000	120.000000
249.30000300000	36.50000000000	100.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
294.10506544365	15.61869816320	110.0	23.159465	23.159465	-55.94460571270	5.31	10	85.000000	135.000000
295.39871352605	13.40701286646	120.0	22.584905	22.584905	-55.21043896420	5.54	10	115.000000	130.000000
