> 1. time window length: 20 m.y.; step: 10.0 m.y.
286.79990946668	73.35053121709	0.0	6.754398	6.754398	-61.55043268930	59.06	9	0.000000	14.000000
287.40660426704	73.38550211414	10.0	5.205914	5.205914	-61.29877993070	59.27	14	0.000000	25.000000
249.40779364108	77.47585824155	20.0	12.411525	12.411525	264.75808636700	24.61	7	5.000000	29.000000
194.64116843617	63.15566720872	30.0	22.887787	22.887787	220.80513317900	121.16	2	16.000000	50.000000
224.72391076448	64.31788496305	40.0	17.188836	17.188836	247.43414882600	16.14	6	25.000000	60.000000
248.52670215198	65.02551141569	50.0	26.931993	26.931993	268.21632391500	9.02	5	30.000000	65.000000
279.38935314926	42.88099692026	60.0	6.937653	6.937653	-65.91125348130	12.84	36	40.000000	70.000000
281.91330164708	39.30006897200	70.0	6.583651	6.583651	-62.83377687190	14.54	35	56.000000	83.000000
293.63115693197	20.58525339562	80.0	15.783098	15.783098	-48.03439650460	34.85	4	65.000000	105.000000
281.14639848333	32.35249584051	90.0	37.644964	37.644964	-63.33050881490	11.79	3	65.000000	120.000000
249.30000300000	36.50000000000	100.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
293.03820476293	15.64898096346	110.0	18.976169	18.976169	-55.94555353750	6.75	11	85.000000	135.000000
293.99900555434	13.31566133460	120.0	18.745903	18.745903	-55.28522325180	6.89	11	112.000000	130.000000
