> 1. time window length: 10 m.y.; step: 5.0 m.y.
272.21292423979	74.81755218109	0.0	6.641606	6.641606	-71.86342878690	133.69	5	0.000000	5.000000
286.79990946668	73.35053121709	5.0	6.754398	6.754398	-61.55043268930	59.06	9	0.000000	14.000000
294.85599384202	69.90134979713	10.0	6.994671	6.994671	-57.38686510060	63.67	8	1.000000	18.000000
284.48131984723	74.00655265307	15.0	10.835245	10.835245	-64.32207460220	50.82	5	5.000000	25.000000
194.58796279065	69.16033498685	20.0	16.869633	16.869633	219.16053295400	221.26	2	15.000000	29.000000
186.00000000000	66.50000000000	25.0	5.500000	3.000000	212.81028489100	12.50	1	16.000000	29.000000
202.00000000000	59.00000000000	35.0	3.500000	2.000000	227.38277066600	20.00	1	29.000000	50.000000
213.10393867884	62.96839268611	40.0	14.739328	14.739328	237.77966404300	27.90	5	25.000000	55.000000
239.79559019690	65.34592090900	45.0	180.000000	180.000000	260.42289025000	7.02	2	30.000000	60.000000
268.93590630145	61.02412746731	50.0	180.000000	180.000000	-75.22159960420	5.83	2	40.000000	65.000000
241.84963877422	64.11655479418	55.0	47.567709	47.567709	262.70813986100	7.78	3	40.000000	65.000000
271.76526467246	50.03651008023	60.0	23.425393	23.425393	-72.95753087140	5.79	9	56.000000	68.000000
281.17963913605	40.69784922547	65.0	6.591419	6.591419	-63.87901282500	15.37	33	56.000000	70.000000
283.17579540486	34.75476195097	70.0	4.521700	4.521700	-60.04542002330	45.79	23	63.000000	83.000000
291.80476854728	13.53161505938	75.0	53.630369	53.630369	-47.88902776730	23.84	2	65.000000	83.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
295.39213662303	27.06921800709	85.0	32.007366	32.007366	-48.47534865840	62.99	2	65.000000	105.000000
249.30000300000	36.50000000000	95.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
293.00000000000	26.10000040000	110.0	6.500000	4.800000	-47.02482194220	80.00	1	85.000000	135.000000
293.04136938855	14.72175536661	115.0	20.964651	20.964651	-56.96206844650	6.27	10	112.000000	125.000000
292.90471587163	14.75008280209	120.0	20.878996	20.878996	-57.11886915350	6.31	10	112.000000	125.000000
