> 1. time window length: 10 m.y.; step: 5.0 m.y.
272.046371	74.8400258	0	6.6286981	6.6286981	-72.0080636	134.204	5	0	5
287.943621	73.2032247	5	6.91038903	6.91038903	-60.567477	56.4673	9	0	14
292.395313	70.3848555	10	7.2647366	7.2647366	-59.4588771	59.0948	8	1	18
284.631635	74.4253014	15	11.008473	11.008473	-64.1339037	49.2643	5	5	25
193.859084	68.973278	20	16.9284052	16.9284052	218.599313	219.744	2	15	29
186	66.5	25	5.5	3	212.810285	12.5	1	16	29
202	59	35	3.5	2	227.382771	20	1	29	50
213.01493	63.0137962	40	14.7326732	14.7326732	237.701825	27.9251	5	25	55
250.513383	64.4969782	45	180	180	269.635093	6.73462	2	30	60
280.980694	60.8407882	50	180	180	-65.217645	5.52748	2	40	65
253.994632	65.7786261	55	53.5797871	53.5797871	-86.9030536	6.36387	3	40	65
272.307782	50.1431392	60	23.2034182	23.2034182	-72.4648487	5.88031	9	56	68
280.340924	40.7306804	65	6.39977946	6.39977946	-64.6864361	16.2409	33	56	70
282.019501	35.3330933	70	4.3516662	4.3516662	-61.3218306	49.3573	23	63	83
292.389048	16.2163713	75	55.1993445	55.1993445	-48.5159458	22.6302	2	65	83
299.399994	21.6000004	80	17.5	12.6999998	-32.3455515	107	1	78	84
294.95611	27.6289809	85	32.1531774	32.1531774	-49.1315167	62.441	2	65	105
249.300003	36.5	95	3.5	2.0999999	-89.1546158	32.5	1	70	120
293	26.1000004	110	6.5	4.80000019	-47.0248219	80	1	85	135
292.3994	15.3569566	115	22.4879581	22.4879581	-57.9602044	5.57458	10	112	125
292.3994	15.3569566	120	22.4879581	22.4879581	-57.9602044	5.57458	10	112	125
