> 1. time window length: 10 m.y.; step: 5.0 m.y.
285.72482392760	74.23795757262	0.0	10.315353	10.315353	-60.67148048420	143.88	3	0.000000	5.000000
297.55538384458	71.60542372100	5.0	7.924869	7.924869	-53.34022320850	58.97	7	0.000000	14.000000
299.82983039815	68.96122274598	10.0	8.154343	8.154343	-54.34810348080	68.47	6	1.000000	16.000000
297.44975667102	72.15314484120	15.0	17.963904	17.963904	-54.45622001250	48.15	3	5.000000	25.000000
194.91468288138	69.24216348718	20.0	16.805840	16.805840	219.41321732100	222.93	2	15.000000	29.000000
186.00000000000	66.50000000000	25.0	5.500000	3.000000	212.81028489100	12.50	1	16.000000	29.000000
200.69999700000	61.50000000000	40.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
200.69999700000	61.50000000000	45.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
235.00000000000	55.00000000000	50.0	9.500000	4.500000	255.92039157400	13.50	1	50.000000	56.000000
219.41807269433	58.29661313635	55.0	40.978796	40.978796	244.18210213500	39.27	2	50.000000	60.000000
278.14300144923	55.09441554542	60.0	30.494913	30.494913	-67.11409283910	4.87	7	56.000000	68.000000
282.77672986227	44.01207067132	65.0	9.035395	9.035395	-63.05353850160	9.75	29	56.000000	70.000000
282.45773566569	35.89119562766	70.0	4.271528	4.271528	-61.14895611200	59.36	20	63.000000	83.000000
289.89999400000	4.40000010000	75.0	4.000000	3.000000	-44.75193142710	50.30	1	65.000000	83.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
299.39999400000	21.60000040000	85.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	85.000000
296.32553571701	11.89191850281	115.0	5.843293	5.843293	-51.60767005130	78.59	9	112.000000	125.000000
296.32553571701	11.89191850281	120.0	5.843293	5.843293	-51.60767005130	78.59	9	112.000000	125.000000
