> 1. time window length: 10 m.y.; step: 5.0 m.y.
292.33272085371	72.41926762763	0.0	9.151093	9.151093	-56.66836871450	54.56	6	0.000000	14.000000
296.41867795194	72.19404351619	5.0	6.275624	6.275624	-54.56752397440	60.22	10	0.000000	25.000000
300.81617784415	71.30119872495	10.0	8.814762	8.814762	-52.03935489100	47.85	7	1.000000	25.000000
281.75551239126	75.88276528633	15.0	11.249179	11.249179	-67.74803403620	21.90	9	1.000000	29.000000
224.17338052746	78.70572822558	20.0	20.619116	20.619116	241.90690359100	20.82	4	5.000000	29.000000
192.81415278850	75.61259407421	25.0	22.008994	22.008994	216.41862651500	32.43	3	5.000000	29.000000
186.00000000000	66.50000000000	30.0	5.500000	3.000000	212.81028489100	12.50	1	16.000000	30.000000
200.69999700000	61.50000000000	40.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
200.69999700000	61.50000000000	45.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
218.19788467066	59.07285473746	50.0	17.510805	17.510805	243.01128533000	50.62	3	40.000000	60.000000
244.02755672858	54.67626017087	55.0	26.730716	26.730716	264.23571571600	12.78	4	50.000000	65.000000
282.75883369162	44.98861720340	60.0	9.526426	9.526426	-63.26293239600	8.59	30	50.000000	70.000000
285.04504544806	41.04285432870	65.0	9.340133	9.340133	-60.40403562990	8.90	30	56.000000	83.000000
286.21413705271	37.34135430152	70.0	8.033412	8.033412	-58.45492921390	13.97	25	60.000000	83.000000
292.93732670971	10.18077719825	75.0	41.240544	41.240544	-37.86176467100	38.80	2	65.000000	84.000000
292.93732670971	10.18077719825	80.0	41.240544	41.240544	-37.86176467100	38.80	2	65.000000	84.000000
292.93732670971	10.18077719825	85.0	41.240544	41.240544	-37.86176467100	38.80	2	65.000000	85.000000
286.89999400000	29.70000080000	110.0	6.800000	4.900000	-58.53727498710	270.90	1	110.000000	125.000000
295.90930477679	12.40950640718	115.0	6.013990	6.013990	-52.31762468020	74.25	9	112.000000	125.000000
295.90930477679	12.40950640718	120.0	6.013990	6.013990	-52.31762468020	74.25	9	112.000000	125.000000
