> 1. time window length: 10 m.y.; step: 5.0 m.y.
280.97886838684	74.04778335178	0.0	6.879801	6.879801	-65.60972317310	65.78	8	0.000000	14.000000
288.64151996445	73.36824411431	5.0	5.342278	5.342278	-60.31908138560	61.18	13	0.000000	25.000000
296.13563167502	71.73334825493	10.0	7.356341	7.356341	-55.27233147920	49.94	9	1.000000	25.000000
277.52474301663	75.60323980193	15.0	9.047336	9.047336	-70.93834625820	26.43	11	1.000000	29.000000
228.20337368884	77.83641746304	20.0	13.120662	13.120662	246.45506626800	27.03	6	5.000000	29.000000
208.45029282770	69.60935612972	25.0	12.574037	12.574037	232.41971389900	24.00	7	5.000000	55.000000
222.45431714521	65.62809568212	30.0	17.404820	17.404820	244.94795843700	15.77	6	16.000000	60.000000
230.27701611290	64.37507009585	35.0	21.188525	21.188525	252.02047320800	13.99	5	25.000000	60.000000
234.96829606429	66.47657810610	40.0	18.941911	18.941911	256.13041991200	11.11	7	25.000000	65.000000
235.10787791857	66.80982305229	45.0	19.263984	19.263984	256.23853977500	10.77	7	25.000000	65.000000
233.81123311562	64.73382991271	50.0	14.943473	14.943473	255.39127401000	12.83	9	25.000000	65.000000
246.53593311834	61.46810865480	55.0	16.050566	16.050566	266.43728190600	11.25	9	25.000000	65.000000
279.26923339958	46.89567120239	60.0	8.957044	8.957044	-66.67304705670	8.10	36	30.000000	70.000000
282.21610476859	42.20428224154	65.0	7.967612	7.967612	-63.38505806700	9.72	37	40.000000	105.000000
283.66011899816	38.14911381585	70.0	7.182268	7.182268	-61.16512709140	14.37	30	60.000000	120.000000
285.66070158689	24.49418697257	75.0	21.525536	21.525536	-56.12785776180	13.59	5	65.000000	120.000000
286.31309758480	24.23473963536	80.0	21.604652	21.604652	-55.46167799200	13.49	5	65.000000	120.000000
285.92673539452	25.39537415759	85.0	20.732990	20.732990	-55.84745056890	14.57	5	65.000000	135.000000
278.27400154303	33.64171319299	90.0	33.053148	33.053148	-68.26015483950	14.97	3	65.000000	135.000000
278.27400154303	33.64171319299	95.0	33.053148	33.053148	-68.26015483950	14.97	3	65.000000	135.000000
278.27400154303	33.64171319299	100.0	33.053148	33.053148	-68.26015483950	14.97	3	65.000000	135.000000
277.82070547517	33.62492227072	105.0	33.488129	33.488129	-68.71478486020	14.61	3	65.000000	135.000000
277.43753109689	32.22588242599	110.0	32.276934	32.276934	-66.56112777500	15.65	3	70.000000	135.000000
291.49306498112	18.25689378666	115.0	18.658831	18.658831	-57.87334852310	6.38	12	70.000000	135.000000
291.64404827128	18.23307059399	120.0	18.548212	18.548212	-57.71008744940	6.44	12	70.000000	135.000000
