> 1. time window length: 10 m.y.; step: 5.0 m.y.
284.12348762454	73.61848129494	0.0	7.393384	7.393384	-62.90338803620	57.09	8	0.000000	14.000000
290.28716056626	73.10692471652	5.0	5.412998	5.412998	-58.90984543290	59.62	13	0.000000	25.000000
298.43161443510	71.53951799867	10.0	7.399918	7.399918	-53.29542339870	49.37	9	1.000000	25.000000
280.65450448751	75.66068906398	15.0	9.614477	9.614477	-68.13210894430	23.52	11	1.000000	29.000000
232.37515554100	78.30808467909	20.0	13.916042	13.916042	250.16629869300	24.13	6	5.000000	29.000000
210.60799786215	68.58911281864	25.0	12.772001	12.772001	234.43275682600	23.29	7	5.000000	55.000000
221.02574533415	65.50319193842	30.0	16.958244	16.958244	243.74854611000	16.56	6	16.000000	60.000000
227.84976128882	64.26940526306	35.0	20.389522	20.389522	249.96028776000	15.03	5	25.000000	60.000000
232.54614730899	65.89645682967	40.0	18.004439	18.004439	254.07270695200	12.19	7	25.000000	65.000000
232.54614730899	65.89645682967	45.0	18.004439	18.004439	254.07270695200	12.19	7	25.000000	65.000000
230.75963981547	64.48805013233	50.0	14.120548	14.120548	252.79558748500	14.25	9	25.000000	65.000000
245.59222151609	61.56624863984	55.0	15.593796	15.593796	265.63173413900	11.86	9	25.000000	65.000000
281.22911775408	42.90111497129	60.0	7.067603	7.067603	-64.03708259440	12.75	35	30.000000	70.000000
283.50389509442	38.96350814755	65.0	6.719553	6.719553	-61.31101118990	13.62	36	40.000000	105.000000
284.20533337538	35.39970790736	70.0	4.634663	4.634663	-59.66106632400	34.31	29	60.000000	120.000000
280.92523295827	25.18202507096	75.0	24.083004	24.083004	-60.71204565320	11.05	5	65.000000	120.000000
280.92523295827	25.18202507096	80.0	24.083004	24.083004	-60.71204565320	11.05	5	65.000000	120.000000
283.62924784291	25.46294380533	85.0	21.720857	21.720857	-58.09837477540	13.36	5	65.000000	135.000000
277.44107891621	33.69926225200	90.0	33.698158	33.698158	-69.11570959990	14.44	3	65.000000	135.000000
277.44107891621	33.69926225200	95.0	33.698158	33.698158	-69.11570959990	14.44	3	65.000000	135.000000
277.44107891621	33.69926225200	100.0	33.698158	33.698158	-69.11570959990	14.44	3	65.000000	135.000000
277.44107891621	33.69926225200	105.0	33.698158	33.698158	-69.11570959990	14.44	3	65.000000	135.000000
271.79343703012	33.37322718200	110.0	180.000000	180.000000	-71.03402444150	8.99	2	70.000000	135.000000
291.21926556418	16.82304831187	115.0	15.236336	15.236336	-58.35987601580	9.94	11	70.000000	135.000000
291.21926556418	16.82304831187	120.0	15.236336	15.236336	-58.35987601580	9.94	11	70.000000	135.000000
