> 1. time window length: 10 m.y.; step: 5.0 m.y.
319.56564660208	80.98084792213	0.0	7.358343	7.358343	-28.46078851060	57.62	8	0.000000	14.000000
318.77428160213	78.93825182788	5.0	5.430915	5.430915	-31.53665647060	59.23	13	0.000000	25.000000
315.30487752208	78.04838863976	10.0	7.521975	7.521975	-36.44816342800	47.81	9	1.000000	25.000000
305.16622710816	82.77865364212	15.0	8.748341	8.748341	-43.95084284880	28.20	11	1.000000	29.000000
223.89579995389	86.44153956781	20.0	12.613587	12.613587	240.65225115700	29.17	6	5.000000	29.000000
184.24206021655	75.03452347562	25.0	13.666015	13.666015	209.58877994000	20.46	7	5.000000	55.000000
212.71492347826	71.55535792620	30.0	19.081049	19.081049	235.90648598700	13.28	6	16.000000	60.000000
226.63765014246	68.70885294255	35.0	22.192402	22.192402	248.66426232700	12.84	5	25.000000	60.000000
231.24551144994	72.85704085909	40.0	19.995013	19.995013	252.53592690300	10.07	7	25.000000	65.000000
231.24551144994	72.85704085909	45.0	19.995013	19.995013	252.53592690300	10.07	7	25.000000	65.000000
225.40485435553	68.74908398311	50.0	15.092671	15.092671	247.97098427300	12.59	9	25.000000	65.000000
247.62464235094	61.57323866659	55.0	17.521970	17.521970	267.36611674100	9.59	9	25.000000	65.000000
279.04279226868	42.32733127790	60.0	6.991880	6.991880	-66.24608318320	12.65	36	30.000000	70.000000
281.23507021096	40.58997193344	65.0	8.047327	8.047327	-64.01128346000	9.55	37	40.000000	105.000000
282.49625540656	37.21306726233	70.0	7.403051	7.403051	-62.05159916330	13.59	30	60.000000	120.000000
293.34100142777	35.68779132355	75.0	85.209207	85.209207	-52.77308322290	1.77	5	65.000000	120.000000
293.34100142777	35.68779132355	80.0	85.209207	85.209207	-52.77308322290	1.77	5	65.000000	120.000000
295.52647529113	43.38823145357	85.0	180.000000	180.000000	-52.30082932150	1.45	5	65.000000	135.000000
275.10952627033	26.15323924997	90.0	33.864280	33.864280	-69.75965298880	14.31	3	65.000000	135.000000
275.10952627033	26.15323924997	95.0	33.864280	33.864280	-69.75965298880	14.31	3	65.000000	135.000000
275.10952627033	26.15323924997	100.0	33.864280	33.864280	-69.75965298880	14.31	3	65.000000	135.000000
275.10952627033	26.15323924997	105.0	33.864280	33.864280	-69.75965298880	14.31	3	65.000000	135.000000
274.56645536525	18.51792868979	110.0	22.170457	22.170457	-64.98912903870	31.97	3	70.000000	135.000000
290.82941046240	15.78407065538	115.0	19.846196	19.846196	-57.35460272160	5.75	12	70.000000	135.000000
290.82941046240	15.78407065538	120.0	19.846196	19.846196	-57.35460272160	5.75	12	70.000000	135.000000
