> 1. time window length: 8 m.y.; step: 4.0 m.y.
291.094186	84.6701218	0	3.89264398	3.89264398	241.226053	97.4624	15	0	65
306.986306	85.1655003	4	4.76831611	4.76831611	258.496485	50.5136	19	0	65
301.371322	84.4773561	8	5.97175854	5.97175854	254.529095	45.273	14	0	65
276.845172	80.8868526	12	3.55175574	3.55175574	226.766726	166.224	11	0	65
277.847975	81.6388183	16	3.28012036	3.28012036	228.777065	160.699	13	0	65
287.12727	78.8852421	20	3.47941552	3.47941552	232.716578	94.0124	19	0	65
294.136376	76.1401037	24	3.93277638	3.93277638	239.139002	66.3049	21	0	65
296.071721	73.247293	28	4.23894889	4.23894889	236.363228	76.6956	16	0	65
301.388492	68.1442667	32	7.3000874	7.3000874	242.083279	19.011	22	0	100
301.689572	67.3464349	36	7.59060807	7.59060807	240.241109	18.5143	21	0	100
305.799594	65.3440743	40	8.72600835	8.72600835	244.621494	17.684	17	2	100
304.381737	64.9270223	44	9.03940197	9.03940197	241.655127	16.5454	17	2	100
300.633315	64.2779211	48	6.94469443	6.94469443	232.483026	19.1295	24	2	300
303.270831	65.4580076	52	6.3160114	6.3160114	236.54653	21.1284	26	2	300
298.298947	62.9245167	56	8.98812983	8.98812983	231.454306	10.5399	27	2	300
292.652163	61.42564	60	10.6782741	10.6782741	226.234016	8.65695	24	2	300
291.972207	65.1889984	64	12.90755	12.90755	230.601729	6.23436	24	2	300
286.819339	65.3930334	68	13.4762898	13.4762898	224.206669	5.80028	24	2	300
281.436132	68.263251	72	18.9563749	18.9563749	222.147976	4.75872	16	35	300
276.71091	69.8327988	76	22.5736042	22.5736042	219.720454	4.06961	14	35	300
312.852249	63.0931827	80	11.2400111	11.2400111	251.157167	7.34337	26	35	300
316.443239	60.6722687	84	10.9304585	10.9304585	254.088611	8.30682	24	35	300
319.255478	59.9188565	88	9.18903466	9.18903466	259.543621	9.78142	28	35	300
319.255478	59.9188565	92	9.18903466	9.18903466	259.543621	9.78142	28	35	300
323.084461	59.4371688	96	8.69106536	8.69106536	264.763925	11.2044	27	35	300
324.048715	58.961749	100	8.57422231	8.57422231	267.214458	10.0606	31	35	300
336.638015	60.7879744	104	19.2899163	19.2899163	-66.5019932	6.02785	12	50	300
335.511152	59.5207009	108	17.4597362	17.4597362	-67.4309679	6.60453	13	50	300
334.742507	60.6008383	112	19.1650236	19.1650236	-73.0389838	6.09405	12	50	300
336.070707	61.2350346	116	24.6641378	24.6641378	-69.6771913	4.79624	10	50	300
354.872639	66.3162642	120	24.8160073	24.8160073	-44.1285943	4.3478	11	50	300
