> 1. time window length: 8 m.y.; step: 4.0 m.y.
297.147903	83.5719861	0	5.0040394	5.0040394	240.207841	84.2186	11	0	5
322.655629	85.2094572	4	7.61339369	7.61339369	-85.7153434	28.2267	14	0	10
39.9635111	81.7661293	8	45.3206784	45.3206784	9.9994507	8.46409	3	2	10
290.684291	79.8594062	12	4.92418488	4.92418488	233.053015	242.423	5	5	23
268.077176	82.8451171	16	4.08736821	4.08736821	217.714388	159.627	9	0	35
275.584342	81.5677195	20	4.21399577	4.21399577	223.931318	132.383	10	0	35
288.779329	75.9857159	24	5.73103656	5.73103656	229.219595	179.217	5	16	29
288.315606	70.8588608	28	8.84316649	8.84316649	221.300631	195.394	3	23	35
278.959347	71.8984383	32	5.09261753	5.09261753	218.690603	326.479	4	2	65
292.009287	69.4570278	36	7.31112383	7.31112383	228.835943	110.488	5	2	65
301.375367	67.0441245	40	10.3840228	10.3840228	230.324898	141.998	3	23	56
286.939405	63.6545513	44	12.5334604	12.5334604	209.359141	38.2223	5	25	65
298.336842	66.0744283	48	5.24111516	5.24111516	226.787494	69.5494	12	25	65
308.611528	68.2449977	52	4.35353589	4.35353589	240.88898	124.093	10	34	65
315.369641	57.7894809	56	17.5164378	17.5164378	240.071829	20.0324	5	52	59
286.94309	48.6320742	60	35.5999854	35.5999854	209.680113	4.49201	6	50	70
249.441065	42.6027621	64	45.5715759	45.5715759	170.881199	2.70739	7	35	100
257.349254	59.8936218	68	26.7577388	26.7577388	190.287919	6.04049	7	35	100
221.899994	42	72	9.69999981	5.30000019	180.977126	nan	1	63	75
203.230722	72.7259692	76	180	180	154.955666	3.52071	2	65	90
237.730908	67.4076374	80	35.3527403	35.3527403	179.440728	5.63633	5	60	100
324	51	84	6.4000001	6.0999999	250.641645	960	1	65	100
325.076335	54.9238146	88	5.87252143	5.87252143	257.149853	61.414	11	80	100
324.321082	55.0612924	92	5.29627543	5.29627543	255.561201	68.1283	12	80	100
330.429079	53.0560458	96	34.549111	34.549111	-46.2919859	54.3672	2	90	105
334.58988	55.0813881	100	6.84068118	6.84068118	-67.8846326	126.073	5	80	120
328.71812	47.2524424	108	10.0712275	10.0712275	267.375423	617.028	2	100	120
328.711012	47.9117761	112	3.65478793	3.65478793	-88.6770451	1138.83	3	100	120
328.700012	48.9000015	116	3.5999999	3.5999999	-71.180136	359.9	1	110	116
119.860404	77.4836478	120	180	180	77.0811764	3.42504	2	99	146
