> 1. time window length: 8 m.y.; step: 4.0 m.y.
312.944733	86.2190895	0	4.55796995	4.55796995	257.945591	101.312	11	0	5
328.048799	86.5795743	4	6.00737613	6.00737613	-80.1812135	44.7492	14	0	10
31.9576028	84.747688	8	42.2590003	42.2590003	1.6017469	9.57343	3	2	10
289.794993	80.3788207	12	4.90553641	4.90553641	232.355192	244.263	5	5	23
268.689672	81.421785	16	3.43236741	3.43236741	217.665945	225.964	9	0	35
281.800071	80.5492162	20	4.20500407	4.20500407	230.080004	132.945	10	0	35
290.314923	75.9666324	24	5.63368326	5.63368326	230.960538	185.431	5	16	29
288.436014	70.7754409	28	8.85141051	8.85141051	221.374285	195.032	3	23	35
278.430877	71.9482945	32	5.0919328	5.0919328	218.138539	326.567	4	2	65
290.210698	69.3733513	36	7.30162732	7.30162732	226.575579	110.774	5	2	65
300.214245	66.3855451	40	9.90398269	9.90398269	228.040822	155.992	3	23	56
296.511235	64.9382199	44	12.8610065	12.8610065	223.473573	36.3479	5	25	65
301.469035	65.7734927	48	4.9790263	4.9790263	230.783339	76.9599	12	25	65
307.237032	67.5560359	52	4.39368181	4.39368181	238.544908	121.853	10	34	65
314.880124	58.3043707	56	17.4455039	17.4455039	239.721086	20.1879	5	52	59
291.634848	51.0091425	60	30.0035023	30.0035023	219.163015	5.93615	6	50	70
280.902722	57.9764266	64	35.4754618	35.4754618	213.006368	3.84709	7	35	100
285.265425	62.5609361	68	25.7761603	25.7761603	223.073414	6.43544	7	35	100
221.899994	42	72	9.69999981	5.30000019	180.977126	nan	1	63	75
254.241369	78.3629233	76	180	180	207.337227	3.33886	2	65	90
271.496728	68.5360182	80	32.9634979	32.9634979	214.138255	6.33969	5	60	100
324	51	84	6.4000001	6.0999999	250.641645	960	1	65	100
323.950428	54.6109826	88	5.87363368	5.87363368	254.392144	61.3911	11	80	100
323.428605	54.7485629	92	5.33498773	5.33498773	253.330281	67.1571	12	80	100
329.965765	53.1977411	96	34.5203694	34.5203694	-47.4405533	54.4542	2	90	105
333.94799	55.769809	100	6.52756209	6.52756209	-69.8271967	138.365	5	80	120
328.65383	47.0583911	108	10.0336117	10.0336117	267.211946	621.647	2	100	120
328.67506	47.921319	112	3.56240671	3.56240671	-88.770707	1198.6	3	100	120
328.700012	48.9000015	116	3.5999999	3.5999999	-71.180136	359.9	1	110	116
85.8811775	83.3690761	120	180	180	43.9486045	3.60909	2	99	146
