> 1. time window length: 8 m.y.; step: 4.0 m.y.
290.628913	84.925338	0	3.94839832	3.94839832	240.823807	94.7566	15	0	65
317.860648	85.7792857	4	5.44352925	5.44352925	269.970329	38.9865	19	0	65
323.732056	85.1079748	8	7.87247456	7.87247456	-81.8918415	26.4621	14	0	65
280.854605	81.2594853	12	3.71485663	3.71485663	231.19768	152.031	11	0	65
278.682248	81.7010144	16	3.37916553	3.37916553	229.69036	151.472	13	0	65
284.861614	79.8758631	20	3.23732733	3.23732733	230.706316	108.447	19	0	65
293.440251	77.0380949	24	3.56572937	3.56572937	238.75898	80.4463	21	0	65
296.184935	74.039894	28	4.02449315	4.02449315	236.960192	84.9809	16	0	65
299.716448	69.5885593	32	6.2890504	6.2890504	240.730883	25.2747	22	0	100
300.564709	68.3538701	36	6.6158101	6.6158101	239.383768	24.0628	21	0	100
305.673216	65.4429192	40	7.9170797	7.9170797	244.498826	21.2733	17	2	100
301.779532	64.5665658	44	8.32428201	8.32428201	237.574448	19.3358	17	2	100
299.477139	65.0350075	48	5.8066261	5.8066261	231.547199	26.9409	24	2	300
304.650502	66.6044375	52	5.07272373	5.07272373	239.33838	32.2142	26	2	300
301.397424	62.1451381	56	8.47444107	8.47444107	235.216922	11.7337	27	2	300
291.759006	59.7438657	60	11.0047145	11.0047145	223.330705	8.20829	24	2	300
287.961218	63.6237027	64	11.6128418	11.6128418	223.981842	7.47113	24	2	300
284.568699	64.1094341	68	11.7922529	11.7922529	220.257831	7.27513	24	2	300
276.658283	66.1275725	72	15.9592086	15.9592086	214.898109	6.31443	16	35	300
266.903069	68.3820265	76	19.0531188	19.0531188	207.726719	5.3212	14	35	300
310.941209	62.8826507	80	10.1840124	10.1840124	248.031976	8.731	26	35	300
317.435092	58.8333163	84	8.77424213	8.77424213	254.926973	12.35	24	35	300
319.911844	58.3231678	88	7.45398443	7.45398443	260.211169	14.354	28	35	300
320.858653	58.0428288	92	7.19715176	7.19715176	261.972416	15.3253	28	35	300
323.96728	57.4996082	96	6.56587985	6.56587985	266.173823	18.8923	27	35	300
325.202515	57.4869814	100	7.42219444	7.42219444	269.34246	13.0967	31	35	300
335.780479	58.3962467	104	16.6498384	16.6498384	-66.3162429	7.76073	12	50	300
334.67475	57.4883844	108	15.2846289	15.2846289	-67.4732175	8.3232	13	50	300
333.701819	57.7285587	112	16.5926739	16.5926739	-73.3760591	7.80764	12	50	300
334.635669	57.956291	116	21.0391304	21.0391304	-70.1940262	6.23201	10	50	300
345.844548	63.4207961	120	23.3038102	23.3038102	-53.2966183	4.80135	11	50	300
