> 1. time window length: 8 m.y.; step: 4.0 m.y.
279.698125	84.1954575	0	3.90311896	3.90311896	229.054809	96.9452	15	0	65
304.890941	85.373545	4	5.32325376	5.32325376	256.322425	40.7236	19	0	65
305.206672	84.9188106	8	6.88481039	6.88481039	258.633733	34.3011	14	0	65
274.524709	81.332183	12	3.78157692	3.78157692	224.509815	146.747	11	0	65
278.172609	82.1167889	16	3.558333	3.558333	229.328054	136.698	13	0	65
287.869243	79.2293977	20	3.54461129	3.54461129	233.690412	90.6214	19	0	65
293.425432	76.9102651	24	3.90082892	3.90082892	238.682045	67.3794	21	0	65
295.004389	74.0033686	28	4.23459935	4.23459935	235.522621	76.8513	16	0	65
300.485642	69.0734598	32	7.08100748	7.08100748	241.43621	20.144	22	0	100
300.727662	68.4624318	36	7.35643149	7.35643149	239.673139	19.6486	21	0	100
304.425658	65.8278136	40	8.53549948	8.53549948	242.921489	18.4383	17	2	100
302.538841	65.3572474	44	8.79627299	8.79627299	239.289571	17.4181	17	2	100
297.911448	64.4979577	48	6.68099035	6.68099035	228.919842	20.5905	24	2	300
301.140658	65.5827267	52	6.14100288	6.14100288	233.684318	22.2931	26	2	300
297.772954	62.6966104	56	8.65286698	8.65286698	230.508376	11.2949	27	2	300
289.866913	61.3578605	60	10.3094278	10.3094278	222.446804	9.21605	24	2	300
289.67104	65.34777	64	12.4195138	12.4195138	227.718987	6.65537	24	2	300
284.789995	65.4368742	68	12.8804304	12.8804304	221.719039	6.25651	24	2	300
278.91308	67.3245815	72	18.248888	18.248888	218.469551	5.05799	16	35	300
274.836688	68.3408012	76	21.3329077	21.3329077	216.478552	4.44072	14	35	300
312.334592	62.7437544	80	11.1274053	11.1274053	250.150133	7.47277	26	35	300
316.330065	60.3834564	84	10.9344626	10.9344626	253.742843	8.30146	24	35	300
318.813811	59.7738283	88	9.33504709	9.33504709	258.67901	9.50834	28	35	300
318.813811	59.7738283	92	9.33504709	9.33504709	258.67901	9.50834	28	35	300
322.669597	59.2429921	96	8.91630453	8.91630453	263.935149	10.6945	27	35	300
323.877235	59.16529	100	9.20635246	9.20635246	266.915013	8.85707	31	35	300
334.72279	62.2877344	104	22.0305925	22.0305925	-70.3534556	4.84656	12	50	300
333.959717	61.0633035	108	20.0858018	20.0858018	-70.9002171	5.22681	13	50	300
332.942329	62.2647497	112	22.0260068	22.0260068	-76.6492847	4.84818	12	50	300
333.601007	63.21717	116	27.7582006	27.7582006	-74.3959464	3.9888	10	50	300
351.451822	67.6789851	120	26.9820073	26.9820073	-49.0585943	3.8262	11	50	300
