> 1. time window length: 8 m.y.; step: 4.0 m.y.
296.422362	84.7978976	0	3.93139794	3.93139794	246.883101	95.5695	15	0	65
324.419608	85.8369576	4	5.72946933	5.72946933	-83.1630626	35.2872	19	0	65
359.566951	84.9581346	8	9.7157116	9.7157116	-44.4643805	17.7066	14	0	65
285.118076	80.7982973	12	3.51898782	3.51898782	235.582353	169.316	11	0	65
275.59589	81.8342086	16	3.34541538	3.34541538	226.477473	154.524	13	0	65
278.42061	81.4523846	20	2.91429661	2.91429661	224.557608	133.593	19	0	65
289.747741	77.5073398	24	3.23737741	3.23737741	234.781191	97.384	21	0	65
292.876236	73.5552445	28	3.87615731	3.87615731	232.705568	91.5338	16	0	65
290.768285	71.5633929	32	3.6595385	3.6595385	230.70509	72.7333	22	0	100
294.826714	68.8883787	36	4.76628143	4.76628143	232.243997	45.4546	21	0	100
303.466526	66.0344833	40	6.71728175	6.71728175	241.673227	29.1725	17	2	100
295.636614	64.0698909	44	7.33423327	7.33423327	228.462945	24.6279	17	2	100
297.503576	65.6883237	48	4.89850975	4.89850975	229.448939	37.4584	24	2	300
305.91786	67.8284877	52	3.94066365	3.94066365	241.920049	52.7363	26	2	300
303.184266	60.9570789	56	8.49548967	8.49548967	236.85467	11.6805	27	2	300
290.671736	55.1348017	60	12.7310397	12.7310397	216.516504	6.38105	24	2	300
272.996388	60.1284671	64	13.0772743	13.0772743	202.647078	6.09888	24	2	300
272.603523	61.9737413	68	12.0475729	12.0475729	204.273702	7.01117	24	2	300
262.532815	64.1339305	72	15.7885837	15.7885837	197.960091	6.43052	16	35	300
237.618146	67.8575446	76	18.343035	18.343035	178.354261	5.66467	14	35	300
298.333313	67.6734381	80	11.9152197	11.9152197	233.371029	6.64283	26	35	300
317.350198	58.3356645	84	8.03915187	8.03915187	254.503668	14.5243	24	35	300
320.231353	57.5557715	88	6.63093734	6.63093734	260.565933	17.8792	28	35	300
323.748714	56.4918198	92	5.45259668	5.45259668	267.558797	25.971	28	35	300
324.69069	56.2437755	96	5.1949914	5.1949914	267.531564	29.5917	27	35	300
327.193724	56.3645564	100	5.72519871	5.72519871	-86.5847246	21.341	31	35	300
333.377726	56.8770237	104	13.4593396	13.4593396	-69.4633055	11.3645	12	50	300
331.787307	56.3046278	108	12.9639075	12.9639075	-71.9548876	11.1927	13	50	300
330.901103	54.523214	112	13.3266668	13.3266668	-77.0849212	11.5726	12	50	300
331.393065	55.1991803	116	16.8420143	16.8420143	-74.5121734	9.18709	10	50	300
352.014155	65.5052704	120	23.2587756	23.2587756	-46.9924437	4.81622	11	50	300
