> 1. time window length: 8 m.y.; step: 4.0 m.y.
304.112984	85.1947717	0	4.77881568	4.77881568	248.328701	92.2512	11	0	5
329.550247	85.9942717	4	6.7962179	6.7962179	-78.5389838	35.1758	14	0	10
41.4328692	80.7590368	8	46.084122	46.084122	11.5848693	8.22139	3	2	10
290.151786	80.3429434	12	4.93880718	4.93880718	232.73038	240.995	5	5	23
267.011458	81.898686	16	3.73605304	3.73605304	216.150038	190.871	9	0	35
277.619752	81.4341058	20	4.30981059	4.30981059	226.017844	126.604	10	0	35
289.144796	75.9467096	24	5.71124384	5.71124384	229.612583	180.454	5	16	29
288.537387	70.7730121	28	8.8402021	8.8402021	221.492296	195.525	3	23	35
277.794266	71.9803532	32	5.00726458	5.00726458	217.458169	337.671	4	2	65
291.000075	69.636376	36	7.45848451	7.45848451	227.732036	106.203	5	2	65
302.32279	66.9617421	40	10.6159012	10.6159012	231.566382	135.908	3	23	56
291.481006	64.4106044	44	12.9132667	12.9132667	216.060479	36.062	5	25	65
299.722134	65.9993643	48	5.17992977	5.17992977	228.59123	71.1793	12	25	65
308.22309	68.04118	52	4.39721644	4.39721644	240.224839	121.659	10	34	65
315.264702	57.9006818	56	17.5030431	17.5030431	239.996671	20.0616	5	52	59
288.830725	48.8756238	60	34.2945061	34.2945061	212.459631	4.76668	6	50	70
271.288161	55.1362075	64	40.0043335	40.0043335	199.329657	3.22907	7	35	100
276.116762	62.1830904	68	27.6785726	27.6785726	211.737088	5.70753	7	35	100
221.899994	42	72	9.69999981	5.30000019	180.977126	nan	1	63	75
209.556327	74.4663653	76	180	180	161.409419	3.40107	2	65	90
254.333152	69.2427418	80	34.9285064	34.9285064	196.547547	5.75076	5	60	100
324	51	84	6.4000001	6.0999999	250.641645	960	1	65	100
324.560065	54.7832837	88	5.87560393	5.87560393	255.892274	61.3506	11	80	100
323.929469	54.9190837	92	5.32045268	5.32045268	254.58335	67.5192	12	80	100
329.333794	53.386644	96	34.3896465	34.3896465	-49.0103738	54.8527	2	90	105
333.961363	55.5253522	100	6.64962342	6.64962342	-69.5968596	133.366	5	80	120
328.69922	47.1955444	108	10.0679986	10.0679986	267.327632	617.422	2	100	120
328.699578	47.9794125	112	3.53410475	3.53410475	-88.7108483	1217.86	3	100	120
328.700012	48.9000015	116	3.5999999	3.5999999	-71.180136	359.9	1	110	116
111.211044	80.1558773	120	180	180	68.7326003	3.44825	2	99	146
