> 1. time window length: 8 m.y.; step: 4.0 m.y.
291.379712	85.831157	0	3.81151226	3.81151226	241.909096	101.614	15	0	65
316.448877	85.9709747	4	4.74400616	4.74400616	268.494587	51.0226	19	0	65
308.996992	84.2263866	8	6.12932528	6.12932528	262.562033	43.0244	14	0	65
282.626615	81.4736699	12	3.77071298	3.77071298	233.174983	147.589	11	0	65
283.437707	81.4000896	16	3.29388881	3.29388881	234.641604	159.366	13	0	65
288.192701	78.830467	20	3.14493794	3.14493794	233.864376	114.854	19	0	65
296.047391	76.7578568	24	3.57572147	3.57572147	241.638083	80.0028	21	0	65
298.655767	74.2879894	28	3.93043835	3.93043835	240.075023	89.0497	16	0	65
303.27839	68.7389479	32	6.35938047	6.35938047	245.004558	24.7403	22	0	100
303.722612	67.7703284	36	6.60180691	6.60180691	243.309279	24.1608	21	0	100
307.896261	64.6378107	40	7.56001762	7.56001762	247.340623	23.2361	17	2	100
305.084245	63.9345535	44	8.05359864	8.05359864	241.976111	20.5909	17	2	100
300.797873	64.4393261	48	5.6297085	5.6297085	232.856968	28.5981	24	2	300
304.938947	65.8369549	52	5.03118361	5.03118361	239.188988	32.732	26	2	300
301.901525	62.3291796	56	8.03575595	8.03575595	236.118299	12.9395	27	2	300
294.0414	61.2214734	60	9.68636084	9.68636084	227.944289	10.3096	24	2	300
294.075543	63.1468246	64	9.87321465	9.87321465	231.737537	9.95984	24	2	300
289.046151	63.3829342	68	10.5808339	10.5808339	225.284304	8.79898	24	2	300
282.874636	65.3985608	72	14.0755989	14.0755989	221.625479	7.83988	16	35	300
279.023558	66.4150723	76	16.8441233	16.8441233	219.831983	6.53755	14	35	300
313.606275	60.8199253	80	8.58139859	8.58139859	251.152594	11.8956	26	35	300
317.821355	58.1208929	84	7.65895655	7.65895655	255.280656	15.9023	24	35	300
320.048372	57.8026529	88	6.56573055	6.56573055	260.290812	18.2165	28	35	300
320.048372	57.8026529	92	6.56573055	6.56573055	260.290812	18.2165	28	35	300
323.730641	57.2282346	96	5.70802082	5.70802082	265.644172	24.6801	27	35	300
324.685908	56.7537059	100	6.69073726	6.69073726	268.275623	15.8897	31	35	300
335.182356	56.811121	104	14.776356	14.776356	-66.2038311	9.59327	12	50	300
334.218413	55.8288862	108	13.2338742	13.2338742	-67.0639835	10.7797	13	50	300
333.269177	56.6016504	112	14.6090979	14.6090979	-73.5578666	9.79197	12	50	300
333.810831	56.0950081	116	18.5173421	18.5173421	-70.5188104	7.76573	10	50	300
337.65286	58.8897912	120	19.8254569	19.8254569	-61.5781737	6.26645	11	50	300
