> 1. time window length: 16 m.y.; step: 8.0 m.y.
329.550247	85.9942717	0	6.7962179	6.7962179	-78.5389838	35.1758	14	0	10
310.789816	84.9672865	8	5.15971532	5.15971532	260.470447	43.2831	19	0	23
282.147606	81.2049136	16	3.07983642	3.07983642	228.739975	155.114	15	0	35
282.806323	78.8324678	24	4.219377	4.219377	228.333084	97.4995	13	0	35
290.318701	70.2603412	32	4.64995335	4.64995335	225.803451	142.869	8	2	65
292.454239	67.5342382	40	6.32079706	6.32079706	224.692881	59.3733	10	2	65
303.877657	67.2658299	48	4.40777177	4.40777177	234.591342	76.2267	15	25	65
299.237862	61.9683167	56	11.354913	11.354913	229.49065	11.5252	16	34	70
284.470363	55.0112411	64	19.5227569	19.5227569	214.424019	5.47605	13	35	100
266.664371	67.8525424	72	24.3288217	24.3288217	207.672094	5.43539	9	35	100
255.136103	68.6142166	80	34.7364584	34.7364584	196.930876	5.80394	5	60	100
324.165623	54.6583748	88	4.96938316	4.96938316	254.880455	70.5599	13	65	100
326.885454	55.1833136	96	4.11167891	4.11167891	265.432634	76.2366	17	80	120
332.116589	53.4276274	104	5.47111146	5.47111146	-77.2029319	122.694	7	80	120
328.7025	47.8661847	112	3.69689544	3.69689544	-88.6962273	1113.06	3	100	120
344.321676	76.2094294	120	73.2394948	73.2394948	-58.0043901	3.91943	3	99	146
