> 1. time window length: 16 m.y.; step: 8.0 m.y.
317.860648	85.7792857	0	5.44352925	5.44352925	269.970329	38.9865	19	0	65
304.743316	84.7329806	8	4.54939662	4.54939662	254.30615	45.2434	23	0	65
284.12966	80.1389619	16	2.84177476	2.84177476	232.356057	119.972	22	0	65
289.315608	77.8608805	24	3.25865026	3.25865026	233.223924	83.4099	24	0	65
298.22653	70.4889594	32	5.17701658	5.17701658	237.599304	30.9685	26	0	100
298.559609	67.3148989	40	6.23033574	6.23033574	234.935577	24.5809	23	0	100
302.286454	66.0998483	48	5.13441404	5.13441404	235.371636	30.2708	27	2	300
297.034279	63.5194079	56	7.65947681	7.65947681	230.222075	11.9849	32	2	300
290.175519	60.9096911	64	10.7599779	10.7599779	223.955622	7.3999	28	2	300
276.121333	66.3375799	72	12.3236352	12.3236352	213.723682	6.49888	25	2	300
306.820184	63.4039148	80	10.4227536	10.4227536	243.96254	8.08998	27	35	300
320.239403	58.1018901	88	7.23488151	7.23488151	260.773162	15.1761	28	35	300
323.005628	57.9702722	96	7.16825535	7.16825535	266.789125	13.1453	33	35	300
325.870446	57.1437948	104	7.24478238	7.24478238	-89.2472463	13.2802	32	35	300
334.138282	57.1383806	112	15.1411736	15.1411736	-68.1808077	8.46325	13	50	300
342.662105	61.5332612	120	20.5514713	20.5514713	-56.1874082	5.42537	12	50	300
