> 1. time window length: 16 m.y.; step: 8.0 m.y.
325.666448	85.9169933	0	6.86749289	6.86749289	-82.5974159	34.4694	14	0	10
308.810329	84.831423	8	5.16897348	5.16897348	258.347269	43.1317	19	0	23
281.379379	81.5332541	16	3.19411674	3.19411674	228.074008	144.281	15	0	35
281.969592	79.3589257	24	4.3802603	4.3802603	227.681729	90.5386	13	0	35
291.702521	70.6658058	32	5.07834953	5.07834953	227.780123	119.935	8	2	65
293.789332	68.5022845	40	6.16345392	6.16345392	227.279152	62.3938	10	2	65
303.416546	67.2949368	48	4.35014218	4.35014218	233.983753	78.2338	15	25	65
298.872702	62.0016858	56	11.4121647	11.4121647	229.013995	11.4196	16	34	70
286.80461	56.6908792	64	19.3289676	19.3289676	219.248926	5.56692	13	35	100
280.289421	66.7055235	72	24.2303031	24.2303031	222.201583	5.47188	9	35	100
262.892816	68.4916724	80	33.7580793	33.7580793	204.821617	6.08913	5	60	100
324.452456	54.7165043	88	4.93157022	4.93157022	255.574969	71.6312	13	65	100
327.133618	55.2797988	96	4.1017429	4.1017429	266.022276	76.6017	17	80	120
331.959362	53.2591286	104	5.43189193	5.43189193	-77.4573496	124.459	7	80	120
328.712209	47.8019091	112	3.79784885	3.79784885	-88.6668969	1054.72	3	100	120
356.11353	80.9107194	120	76.8632706	76.8632706	-47.1520583	3.66225	3	99	146
