> 1. time window length: 16 m.y.; step: 8.0 m.y.
312.970509	85.1239017	0	6.01360415	6.01360415	264.806028	32.1215	19	0	65
301.767119	83.9712176	8	4.97339358	4.97339358	250.971433	38.0179	23	0	65
284.296181	79.7062114	16	2.93771536	2.93771536	232.347162	112.327	22	0	65
287.351071	77.8421104	24	3.21576829	3.21576829	231.012775	85.6229	24	0	65
294.905472	71.4066367	32	4.39689553	4.39689553	234.020651	42.5532	26	0	100
294.629778	67.9937177	40	5.34147204	5.34147204	230.307444	33.0892	23	0	100
301.168303	66.3741588	48	4.45215085	4.45215085	234.059954	39.935	27	2	300
292.49485	63.4424836	56	8.38009495	8.38009495	224.08571	10.1745	32	2	300
283.710633	59.8028179	64	11.155682	11.155682	214.463869	6.95276	28	2	300
261.973452	63.4383	72	13.2537881	13.2537881	196.013054	5.75162	25	2	300
304.679824	63.5426759	80	10.3714135	10.3714135	240.887512	8.16051	27	35	300
320.544674	57.7933099	88	6.68853403	6.68853403	261.272429	17.5895	28	35	300
321.968087	57.7067554	96	6.72033331	6.72033331	264.743087	14.8203	33	35	300
326.004313	55.8562934	104	5.63643683	5.63643683	-88.9256714	21.2981	32	35	300
333.045591	55.1905123	112	11.509048	11.509048	-68.7948345	13.9414	13	50	300
344.668415	60.2040906	120	17.787435	17.787435	-52.4544196	6.91928	12	50	300
