> 1. time window length: 16 m.y.; step: 8.0 m.y.
306.986306	85.1655003	0	4.76831611	4.76831611	258.496485	50.5136	19	0	65
298.150093	83.9860904	8	4.00569796	4.00569796	247.115275	58.0748	23	0	65
286.384798	79.1517454	16	3.09964491	3.09964491	234.383318	100.997	22	0	65
290.712973	76.6397904	24	3.50263363	3.50263363	234.168591	72.3263	24	0	65
299.752167	69.371782	32	6.21482857	6.21482857	238.859734	21.7898	26	0	100
300.454588	67.0291677	40	7.01492386	7.01492386	237.282113	19.5968	23	0	100
301.743474	65.1781496	48	6.20072003	6.20072003	233.870199	21.0638	27	2	300
295.819933	63.5219852	56	8.13655726	8.13655726	228.573219	10.7328	32	2	300
291.980343	63.7837924	64	11.5842037	11.5842037	229.051048	6.51928	28	2	300
282.304713	66.9142599	72	13.5612599	13.5612599	221.455035	5.53776	25	2	300
310.088778	63.5857693	80	11.3302865	11.3302865	249.015522	6.99701	27	35	300
319.255478	59.9188565	88	9.18903466	9.18903466	259.543621	9.78142	28	35	300
321.236431	59.8149912	96	8.69562005	8.69562005	263.78951	9.24882	33	35	300
324.29416	58.5462134	104	8.2783932	8.2783932	267.703758	10.4016	32	35	300
335.511152	59.5207009	112	17.4597362	17.4597362	-67.4309679	6.60453	13	50	300
349.791105	64.432274	120	22.3568462	22.3568462	-48.8934231	4.73411	12	50	300
