> 1. time window length: 14 m.y.; step: 7.0 m.y.
331.815042	85.7468227	0	6.98534639	6.98534639	-76.1271234	33.3485	14	0	10
321.597755	85.3751126	7	6.46153633	6.46153633	-87.1382985	35.9899	15	0	14
279.145889	82.201595	14	3.80953311	3.80953311	227.182438	144.616	11	0	35
282.519105	80.2612408	21	3.96571471	3.96571471	228.397403	110.244	13	0	35
284.2288	74.2763495	28	3.73272861	3.73272861	224.32754	191.209	9	2	65
288.819112	70.12358	35	5.23172777	5.23172777	224.323672	134.09	7	2	65
292.342542	65.1380472	42	7.666292	7.666292	217.347391	53.1634	8	23	65
302.86051	67.4909451	49	4.57506413	4.57506413	233.39084	70.8236	15	25	65
299.518248	59.7235358	56	14.687369	14.687369	230.103398	8.93364	13	34	70
282.366978	52.5254338	63	20.5397196	20.5397196	208.952135	5.04062	13	35	100
255.861707	59.5562933	70	26.6761384	26.6761384	188.637578	6.07167	7	35	100
236.141538	67.9098042	77	35.5219584	35.5219584	178.25415	5.59183	5	60	100
312.578989	61.6252659	84	11.801911	11.801911	247.276295	10.7409	16	60	100
325.532103	54.7541546	91	5.14416989	5.14416989	264.130662	65.911	13	80	105
330.86575	55.4889652	98	6.28300608	6.28300608	-77.9675346	114.676	6	80	120
330.052949	53.574184	105	6.04613299	6.04613299	267.960393	123.762	6	80	120
328.710712	47.9392412	112	3.61632974	3.61632974	-88.6795666	1163.16	3	100	120
338.967811	72.4587657	119	72.481289	72.481289	-62.6505975	3.97828	3	99	146
