> 1. time window length: 14 m.y.; step: 7.0 m.y.
306.986306	85.1655003	0	4.76831611	4.76831611	258.496485	50.5136	19	0	65
303.191738	83.9966365	7	4.14727001	4.14727001	253.017594	56.8486	22	0	65
278.13997	81.1776788	14	2.72729875	2.72729875	229.44516	172.036	17	0	65
290.712973	76.6397904	21	3.50263363	3.50263363	234.168591	72.3263	24	0	65
295.586264	74.4256501	28	3.62560449	3.62560449	238.64673	64.7289	25	0	65
301.920608	68.1789632	35	6.92147732	6.92147732	242.267157	20.1028	23	0	100
302.039916	65.7374794	42	7.13034863	7.13034863	236.55065	19.8797	22	2	100
301.743474	65.1781496	49	6.20072003	6.20072003	233.870199	21.0638	27	2	300
297.92694	63.3555002	56	8.03583632	8.03583632	229.73187	11.3175	31	2	300
295.71544	63.621444	63	11.6214259	11.6214259	232.433569	6.69944	27	2	300
282.304713	66.9142599	70	13.5612599	13.5612599	221.455035	5.53776	25	2	300
310.088778	63.5857693	77	11.3302865	11.3302865	249.015522	6.99701	27	35	300
316.475983	62.0081342	84	9.58300643	9.58300643	256.974343	8.50527	30	35	300
319.255478	59.9188565	91	9.18903466	9.18903466	259.543621	9.78142	28	35	300
324.048715	58.961749	98	8.57422231	8.57422231	267.214458	10.0606	31	35	300
324.29416	58.5462134	105	8.2783932	8.2783932	267.703758	10.4016	32	35	300
334.742507	60.6008383	112	19.1650236	19.1650236	-73.0389838	6.09405	12	50	300
349.791105	64.432274	119	22.3568462	22.3568462	-48.8934231	4.73411	12	50	300
