> 1. time window length: 14 m.y.; step: 7.0 m.y.
330.723494	85.9625001	0	6.81686002	6.81686002	-77.3064063	34.9689	14	0	10
322.413725	85.4581356	7	6.35164365	6.35164365	-86.2800205	37.2122	15	0	14
280.403629	82.1132509	14	3.86166889	3.86166889	228.474937	140.763	11	0	35
283.854132	79.9249029	21	3.90568188	3.90568188	229.678912	113.629	13	0	35
283.991797	74.4215622	28	3.69935251	3.69935251	224.150313	194.658	9	2	65
288.882543	70.421583	35	5.4153369	5.4153369	224.621741	125.215	7	2	65
296.222938	65.8133821	42	7.53362535	7.53362535	223.295146	55.0185	8	23	65
303.835489	67.2804416	49	4.4257146	4.4257146	234.545575	75.6177	15	25	65
299.367559	60.178831	56	14.0680606	14.0680606	230.326772	9.6505	13	34	70
285.064128	54.8489855	63	19.5055772	19.5055772	214.993167	5.484	13	35	100
274.174578	62.0835115	70	27.6609533	27.6609533	209.445799	5.71359	7	35	100
254.71939	68.9817338	77	34.866184	34.866184	196.76053	5.76792	5	60	100
312.994859	61.1542779	84	11.3209738	11.3209738	247.647177	11.5886	16	60	100
325.39962	54.6021326	91	5.1671504	5.1671504	263.770888	65.3346	13	80	105
330.951971	55.7229039	98	6.09298288	6.09298288	-77.8996003	121.881	6	80	120
330.324627	54.010648	105	6.00590021	6.00590021	268.564925	125.413	6	80	120
328.701859	47.8910511	112	3.66280687	3.66280687	-88.6994495	1133.85	3	100	120
343.519132	75.7083174	119	72.882866	72.882866	-58.7048926	3.94688	3	99	146
