> 1. time window length: 14 m.y.; step: 7.0 m.y.
304.890941	85.373545	0	5.32325376	5.32325376	256.322425	40.7236	19	0	65
302.276923	84.4342739	7	4.67209736	4.67209736	252.139185	45.0017	22	0	65
277.739496	81.5502174	14	2.93759238	2.93759238	229.17349	148.421	17	0	65
290.700117	77.1972259	21	3.49296005	3.49296005	234.44436	72.722	24	0	65
294.903974	75.3980012	28	3.63731518	3.63731518	238.343847	64.3191	25	0	65
300.969438	69.061376	35	6.75437954	6.75437954	241.524209	21.0607	23	0	100
300.924799	66.1410348	42	6.79095227	6.79095227	235.317101	21.8162	22	2	100
299.670626	65.270521	49	6.02562984	6.02562984	231.098407	22.2478	27	2	300
297.301901	63.4634764	56	7.53521062	7.53521062	228.972648	12.7361	31	2	300
293.979989	63.5961561	63	11.3312543	11.3312543	230.025404	6.99598	27	2	300
280.762526	66.7409467	70	12.9561392	12.9561392	219.471988	5.97332	25	2	300
308.235524	63.4527111	77	11.3717441	11.3717441	246.122297	6.95323	27	35	300
315.533297	61.8863465	84	9.63710986	9.63710986	255.341968	8.42106	30	35	300
318.813811	59.7738283	91	9.33504709	9.33504709	258.67901	9.50834	28	35	300
323.877235	59.16529	98	9.20635246	9.20635246	266.915013	8.85707	31	35	300
324.091075	58.8120589	105	8.91344512	8.91344512	267.340992	9.10766	32	35	300
332.942329	62.2647497	112	22.0260068	22.0260068	-76.6492847	4.84818	12	50	300
347.615536	65.9424041	119	24.4887941	24.4887941	-52.6385058	4.10646	12	50	300
