> 1. time window length: 14 m.y.; step: 7.0 m.y.
321.308785	85.5547064	0	5.96508876	5.96508876	-87.1527787	45.3721	14	0	10
317.565284	84.8800901	7	5.60169575	5.60169575	268.590812	47.5657	15	0	14
277.846639	82.0083317	14	3.78618701	3.78618701	225.716171	146.393	11	0	35
281.494868	80.0053278	21	3.78026757	3.78026757	227.173809	121.228	13	0	35
282.189573	74.5745354	28	3.81878348	3.81878348	222.228464	182.731	9	2	65
290.634978	70.0878529	35	5.91529533	5.91529533	226.47054	105.097	7	2	65
299.49674	66.6557775	42	6.89970155	6.89970155	228.724418	65.4096	8	23	65
303.93474	67.4367766	49	4.18629283	4.18629283	234.810728	84.4003	15	25	65
295.44827	61.2437081	56	14.7848884	14.7848884	225.871503	8.82889	13	34	70
287.897805	56.472193	63	20.0223719	20.0223719	220.46092	5.25384	13	35	100
294.052577	61.8853701	70	28.300409	28.300409	234.149233	5.50083	7	35	100
244.565937	67.6645659	77	35.2248041	35.2248041	185.981618	5.6704	5	60	100
312.015894	61.8505246	84	11.3020359	11.3020359	246.51776	11.6242	16	60	100
324.300368	55.445012	91	5.00723425	5.00723425	261.488191	69.5117	13	80	105
330.596796	55.9503372	98	5.90911053	5.90911053	-78.7951387	129.524	6	80	120
330.306543	54.0046125	105	5.94124419	5.94124419	268.526614	128.137	6	80	120
328.722641	47.8713702	112	3.73317497	3.73317497	-88.6442984	1091.55	3	100	120
339.6737	71.6878288	119	64.2783322	64.2783322	-61.4670181	4.75634	3	99	146
