> 1. time window length: 14 m.y.; step: 7.0 m.y.
322.655629	85.2094572	0	7.61339369	7.61339369	-85.7153434	28.2267	14	0	10
318.893272	84.5764811	7	7.0829788	7.0829788	-89.996503	30.1144	15	0	14
278.511456	82.5426749	14	3.90124498	3.90124498	226.670017	137.941	11	0	35
282.620214	80.0280963	21	3.8998471	3.8998471	228.396024	113.966	13	0	35
284.211913	74.3888546	28	3.65771466	3.65771466	224.377643	199.093	9	2	65
288.458697	70.4435067	35	5.13222534	5.13222534	224.1353	139.303	7	2	65
292.787069	65.303081	42	7.47279329	7.47279329	218.125279	55.9023	8	23	65
302.931554	67.4700681	49	4.55287464	4.55287464	233.469748	71.5062	15	25	65
297.061301	59.695537	56	15.7426739	15.7426739	226.560985	7.90136	13	34	70
278.823172	53.1650167	63	20.5290381	20.5290381	205.584828	5.04486	13	35	100
257.349254	59.8936218	70	26.7577388	26.7577388	190.287919	6.04049	7	35	100
237.730908	67.4076374	77	35.3527403	35.3527403	179.440728	5.63633	5	60	100
312.351697	62.2974792	84	12.2812883	12.2812883	247.342878	9.99322	16	60	100
326.163164	54.5768579	91	5.14801955	5.14801955	265.596205	65.8139	13	80	105
330.759134	55.4988553	98	6.28542134	6.28542134	-78.2104397	114.589	6	80	120
329.999593	53.4962492	105	6.063599	6.063599	267.839909	123.056	6	80	120
328.711012	47.9117761	112	3.65478793	3.65478793	-88.6770451	1138.83	3	100	120
334.649337	66.7169477	119	65.8433044	65.8433044	-65.5338767	4.58489	3	99	146
