> 1. time window length: 14 m.y.; step: 7.0 m.y.
316.448877	85.9709747	0	4.74400616	4.74400616	268.494587	51.0226	19	0	65
308.145797	84.6366016	7	4.15546782	4.15546782	258.413884	56.6284	22	0	65
282.534285	80.8037124	14	2.74850387	2.74850387	233.983572	169.407	17	0	65
291.888044	77.1984436	21	3.19244861	3.19244861	235.795153	86.864	24	0	65
296.407629	74.8910933	28	3.37905626	3.37905626	239.867304	74.3708	25	0	65
303.754177	68.7341871	35	6.01301041	6.01301041	245.092492	26.3177	23	0	100
301.876469	65.5050247	42	6.00067387	6.00067387	236.13356	27.666	22	2	100
302.660205	65.4423813	49	5.03935592	5.03935592	235.364643	31.3861	27	2	300
300.543064	63.4025695	56	6.89146547	6.89146547	233.431982	15.0341	31	2	300
298.037163	61.2231705	63	9.0453554	9.0453554	233.639158	10.4194	27	2	300
284.798653	65.0813927	70	11.0202131	11.0202131	222.976878	7.88125	25	2	300
310.160698	61.5402327	77	9.04837807	9.04837807	247.944037	10.4131	27	35	300
316.574972	60.1692198	84	7.45219274	7.45219274	256.379618	13.4212	30	35	300
320.048372	57.8026529	91	6.56573055	6.56573055	260.290812	18.2165	28	35	300
324.685908	56.7537059	98	6.69073726	6.69073726	268.275623	15.8897	31	35	300
324.903884	56.3988528	105	6.44881306	6.44881306	268.7744	16.5027	32	35	300
333.269177	56.6016504	112	14.6090979	14.6090979	-73.5578666	9.79197	12	50	300
335.722603	57.1704061	119	17.1909839	17.1909839	-63.3586798	7.33962	12	50	300
