> 1. time window length: 14 m.y.; step: 7.0 m.y.
328.048799	86.5795743	0	6.00737613	6.00737613	-80.1812135	44.7492	14	0	10
321.492712	85.8096952	7	5.6687595	5.6687595	-87.2646936	46.4697	15	0	14
284.014143	81.6296045	14	3.83373368	3.83373368	232.10763	142.808	11	0	35
286.823493	79.1611889	21	3.72049355	3.72049355	232.555254	125.124	13	0	35
284.783611	74.417585	28	3.66203802	3.66203802	225.038726	198.625	9	2	65
287.24195	70.3471221	35	5.08678902	5.08678902	222.626335	141.786	7	2	65
297.79401	65.4683518	42	7.52409568	7.52409568	225.052521	55.1555	8	23	65
304.358419	66.9755143	49	4.32297607	4.32297607	235.013254	79.208	15	25	65
300.167512	60.7051456	56	12.7177573	12.7177573	231.978907	11.5923	13	34	70
289.151087	56.43155	63	17.6079136	17.6079136	222.103967	6.51005	13	35	100
285.265425	62.5609361	70	25.7761603	25.7761603	223.073414	6.43544	7	35	100
271.496728	68.5360182	77	32.9634979	32.9634979	214.138255	6.33969	5	60	100
313.490082	60.5384529	84	10.7684298	10.7684298	248.064565	12.706	16	60	100
324.93742	54.4058765	91	5.18175294	5.18175294	262.596935	64.9724	13	80	105
331.071334	55.9648723	98	5.9544302	5.9544302	-77.7647086	127.574	6	80	120
330.7765	54.7354459	105	5.94119574	5.94119574	269.526995	128.139	6	80	120
328.67506	47.921319	112	3.56240671	3.56240671	-88.770707	1198.6	3	100	120
340.511599	72.7570586	119	66.7791303	66.7791303	-60.9360376	4.48814	3	99	146
