> 1. time window length: 2 m.y.; step: 1.0 m.y.
257.599715	75.4323347	0	4.67387418	4.67387418	-83.9099381	696.76	3	0	3
284.123488	73.6184813	1	7.39338361	7.39338361	-62.903388	57.089	8	0	14
284.123488	73.6184813	2	7.39338361	7.39338361	-62.903388	57.089	8	0	14
287.897053	73.3219788	3	8.29795456	8.29795456	-59.9597413	53.8745	7	0	14
295.748824	72.5471115	4	15.0243325	15.0243325	-54.5147752	38.3643	4	1	14
296.474995	74.1460582	5	10.3662718	10.3662718	-53.5526505	42.7268	6	1	25
301.603923	72.318805	6	10.500863	10.500863	-50.754537	41.6627	6	1	25
301.603923	72.318805	7	10.500863	10.500863	-50.754537	41.6627	6	1	25
299.899486	71.3073937	8	7.88641666	7.88641666	-52.3728873	50.2895	8	1	25
299.899486	71.3073937	9	7.88641666	7.88641666	-52.3728873	50.2895	8	1	25
299.899486	71.3073937	10	7.88641666	7.88641666	-52.3728873	50.2895	8	1	25
298.431614	71.539518	11	7.3999177	7.3999177	-53.2954234	49.3658	9	1	25
295.740915	72.1647168	12	8.36677934	8.36677934	-54.8401238	44.787	8	1	25
295.740915	72.1647168	13	8.36677934	8.36677934	-54.8401238	44.787	8	1	25
302.41357	73.1336116	14	11.522824	11.522824	-47.2581493	34.7609	6	1	25
259.196731	78.5944288	15	14.2364617	14.2364617	-85.5303345	29.8383	5	5	25
232.375156	78.3080847	16	13.9160424	13.9160424	250.166299	24.1309	6	5	29
206.390247	76.8501524	17	14.0598869	14.0598869	228.374745	30.5685	5	5	29
206.390247	76.8501524	18	14.0598869	14.0598869	228.374745	30.5685	5	5	29
192.814153	75.6125941	19	22.008994	22.008994	216.418627	32.4301	3	5	29
192.814153	75.6125941	20	22.008994	22.008994	216.418627	32.4301	3	5	29
192.814153	75.6125941	21	22.008994	22.008994	216.418627	32.4301	3	5	29
192.814153	75.6125941	22	22.008994	22.008994	216.418627	32.4301	3	5	29
192.814153	75.6125941	23	22.008994	22.008994	216.418627	32.4301	3	5	29
192.814153	75.6125941	24	22.008994	22.008994	216.418627	32.4301	3	5	29
213.097217	70.3242646	25	15.0303095	15.0303095	236.585635	20.821	6	5	55
214.746473	65.7623817	26	21.2166873	21.2166873	238.785288	19.72	4	16	55
214.746473	65.7623817	27	21.2166873	21.2166873	238.785288	19.72	4	16	55
214.746473	65.7623817	28	21.2166873	21.2166873	238.785288	19.72	4	16	55
211.539271	64.4344173	29	15.6498582	15.6498582	235.827189	24.8559	5	16	55
227.849761	64.2694053	30	20.3895219	20.3895219	249.960288	15.0336	5	25	60
227.849761	64.2694053	31	20.3895219	20.3895219	249.960288	15.0336	5	25	60
