> 1. time window length: 2 m.y.; step: 1.0 m.y.
256.894484	75.1670386	0	4.48018591	4.48018591	-84.5435374	758.214	3	0	3
286.451114	73.4746151	1	7.53008337	7.53008337	-60.8812602	55.0693	8	0	14
286.451114	73.4746151	2	7.53008337	7.53008337	-60.8812602	55.0693	8	0	14
290.266499	73.1289141	3	8.39393838	8.39393838	-57.9154685	52.6711	7	0	14
295.143528	72.9187674	4	14.6560052	14.6560052	-54.9753924	40.2677	4	1	14
295.66676	74.0628225	5	10.0173038	10.0173038	-54.2866197	45.6884	6	1	25
301.917558	71.8138043	6	10.1692502	10.1692502	-50.5746319	44.3614	6	1	25
301.917558	71.8138043	7	10.1692502	10.1692502	-50.5746319	44.3614	6	1	25
298.007467	70.8352897	8	7.28854213	7.28854213	-54.1042319	58.7156	8	1	25
298.007467	70.8352897	9	7.28854213	7.28854213	-54.1042319	58.7156	8	1	25
298.007467	70.8352897	10	7.28854213	7.28854213	-54.1042319	58.7156	8	1	25
292.508696	71.6691278	11	7.17148377	7.17148377	-58.4590113	52.4989	9	1	25
288.858825	72.1743357	12	7.93446714	7.93446714	-60.8732946	49.6938	8	1	25
288.858825	72.1743357	13	7.93446714	7.93446714	-60.8732946	49.6938	8	1	25
290.158898	73.2504414	14	10.8236588	10.8236588	-58.0099871	39.2704	6	1	25
259.154456	75.9891944	15	12.4505438	12.4505438	-85.6369946	38.7204	5	5	25
244.449786	76.540307	16	12.5028129	12.5028129	261.200061	29.668	6	5	29
230.683674	76.3973237	17	13.9018058	13.9018058	250.246438	31.2459	5	5	29
230.683674	76.3973237	18	13.9018058	13.9018058	250.246438	31.2459	5	5	29
194.248241	74.7333384	19	20.5962259	20.5962259	218.015462	36.8816	3	5	29
194.248241	74.7333384	20	20.5962259	20.5962259	218.015462	36.8816	3	5	29
194.248241	74.7333384	21	20.5962259	20.5962259	218.015462	36.8816	3	5	29
194.248241	74.7333384	22	20.5962259	20.5962259	218.015462	36.8816	3	5	29
194.248241	74.7333384	23	20.5962259	20.5962259	218.015462	36.8816	3	5	29
194.248241	74.7333384	24	20.5962259	20.5962259	218.015462	36.8816	3	5	29
208.597788	71.2010562	25	13.8243431	13.8243431	232.535398	24.4395	6	5	55
210.305978	66.0394089	26	20.1781408	20.1781408	235.000815	21.7	4	16	55
210.305978	66.0394089	27	20.1781408	20.1781408	235.000815	21.7	4	16	55
210.305978	66.0394089	28	20.1781408	20.1781408	235.000815	21.7	4	16	55
207.891767	64.3686658	29	14.5826886	14.5826886	232.797835	28.4828	5	16	55
229.97289	64.3101017	30	21.3303695	21.3303695	251.763999	13.8186	5	25	60
229.97289	64.3101017	31	21.3303695	21.3303695	251.763999	13.8186	5	25	60
229.97289	64.3101017	32	21.3303695	21.3303695	251.763999	13.8186	5	25	60
229.97289	64.3101017	33	21.3303695	21.3303695	251.763999	13.8186	5	25	60
229.97289	64.3101017	34	21.3303695	21.3303695	251.763999	13.8186	5	25	60
229.97289	64.3101017	35	21.3303695	21.3303695	251.763999	13.8186	5	25	60
229.97289	64.3101017	36	21.3303695	21.3303695	251.763999	13.8186	5	25	60
229.97289	64.3101017	37	21.3303695	21.3303695	251.763999	13.8186	5	25	60
229.97289	64.3101017	38	21.3303695	21.3303695	251.763999	13.8186	5	25	60
229.97289	64.3101017	39	21.3303695	21.3303695	251.763999	13.8186	5	25	60
235.616231	67.3099156	40	19.883339	19.883339	256.658084	10.1679	7	25	65
235.616231	67.3099156	41	19.883339	19.883339	256.658084	10.1679	7	25	65
235.616231	67.3099156	42	19.883339	19.883339	256.658084	10.1679	7	25	65
235.616231	67.3099156	43	19.883339	19.883339	256.658084	10.1679	7	25	65
