> 1. time window length: 2 m.y.; step: 1.0 m.y.
259.876952	75.6946714	0	4.72665947	4.72665947	-81.8779959	681.308	3	0	3
286.244613	73.9660404	1	7.53512681	7.53512681	-60.9841649	54.9969	8	0	14
286.244613	73.9660404	2	7.53512681	7.53512681	-60.9841649	54.9969	8	0	14
289.286669	73.7572548	3	8.39958839	8.39958839	-58.6656338	52.6015	7	0	14
298.638872	72.6098473	4	15.1684513	15.1684513	-51.97267	37.657	4	1	14
299.305549	74.4113238	5	10.665306	10.665306	-50.9800264	40.4168	6	1	25
305.12878	72.2265479	6	11.1861548	11.1861548	-47.6668972	36.8269	6	1	25
305.12878	72.2265479	7	11.1861548	11.1861548	-47.6668972	36.8269	6	1	25
300.692782	70.8313314	8	7.95733876	7.95733876	-51.7633195	49.414	8	1	25
300.692782	70.8313314	9	7.95733876	7.95733876	-51.7633195	49.414	8	1	25
300.692782	70.8313314	10	7.95733876	7.95733876	-51.7633195	49.414	8	1	25
295.418325	71.6735492	11	7.74073326	7.74073326	-55.910132	45.1968	9	1	25
293.314151	72.0622442	12	8.60808731	8.60808731	-56.9839249	42.3639	8	1	25
293.314151	72.0622442	13	8.60808731	8.60808731	-56.9839249	42.3639	8	1	25
295.443744	73.6126496	14	11.9437907	11.9437907	-53.2896265	32.4194	6	1	25
261.304999	77.1778564	15	12.6220873	12.6220873	-83.6718533	37.7007	5	5	25
244.015691	77.6291247	16	12.7252409	12.7252409	260.751031	28.6728	6	5	29
230.355378	77.687672	17	14.2788566	14.2788566	249.789144	29.667	5	5	29
230.355378	77.687672	18	14.2788566	14.2788566	249.789144	29.667	5	5	29
192.212856	77.3707335	19	23.4243662	23.4243662	215.214851	28.7535	3	5	29
192.212856	77.3707335	20	23.4243662	23.4243662	215.214851	28.7535	3	5	29
192.212856	77.3707335	21	23.4243662	23.4243662	215.214851	28.7535	3	5	29
192.212856	77.3707335	22	23.4243662	23.4243662	215.214851	28.7535	3	5	29
192.212856	77.3707335	23	23.4243662	23.4243662	215.214851	28.7535	3	5	29
192.212856	77.3707335	24	23.4243662	23.4243662	215.214851	28.7535	3	5	29
212.237826	71.3949673	25	15.3314672	15.3314672	235.672685	20.048	6	5	55
213.609529	65.6671885	26	20.9326054	20.9326054	237.832885	20.2324	4	16	55
213.609529	65.6671885	27	20.9326054	20.9326054	237.832885	20.2324	4	16	55
213.609529	65.6671885	28	20.9326054	20.9326054	237.832885	20.2324	4	16	55
210.745965	64.3664711	29	15.4398761	15.4398761	235.173027	25.5105	5	16	55
232.711779	64.469959	30	21.7141037	21.7141037	254.092919	13.3678	5	25	60
232.711779	64.469959	31	21.7141037	21.7141037	254.092919	13.3678	5	25	60
232.711779	64.469959	32	21.7141037	21.7141037	254.092919	13.3678	5	25	60
232.711779	64.469959	33	21.7141037	21.7141037	254.092919	13.3678	5	25	60
232.711779	64.469959	34	21.7141037	21.7141037	254.092919	13.3678	5	25	60
232.711779	64.469959	35	21.7141037	21.7141037	254.092919	13.3678	5	25	60
232.711779	64.469959	36	21.7141037	21.7141037	254.092919	13.3678	5	25	60
232.711779	64.469959	37	21.7141037	21.7141037	254.092919	13.3678	5	25	60
232.711779	64.469959	38	21.7141037	21.7141037	254.092919	13.3678	5	25	60
232.711779	64.469959	39	21.7141037	21.7141037	254.092919	13.3678	5	25	60
240.903626	67.0918584	40	20.0957103	20.0957103	261.226946	9.97412	7	25	65
240.903626	67.0918584	41	20.0957103	20.0957103	261.226946	9.97412	7	25	65
240.903626	67.0918584	42	20.0957103	20.0957103	261.226946	9.97412	7	25	65
240.903626	67.0918584	43	20.0957103	20.0957103	261.226946	9.97412	7	25	65
240.903626	67.0918584	44	20.0957103	20.0957103	261.226946	9.97412	7	25	65
240.903626	67.0918584	45	20.0957103	20.0957103	261.226946	9.97412	7	25	65
240.903626	67.0918584	46	20.0957103	20.0957103	261.226946	9.97412	7	25	65
240.903626	67.0918584	47	20.0957103	20.0957103	261.226946	9.97412	7	25	65
240.903626	67.0918584	48	20.0957103	20.0957103	261.226946	9.97412	7	25	65
240.903626	67.0918584	49	20.0957103	20.0957103	261.226946	9.97412	7	25	65
239.5102	65.228775	50	17.3219952	17.3219952	260.192744	11.1799	8	25	65
246.357747	65.1809914	51	19.4750286	19.4750286	266.467196	10.5584	7	25	65
246.357747	65.1809914	52	19.4750286	19.4750286	266.467196	10.5584	7	25	65
246.357747	65.1809914	53	19.4750286	19.4750286	266.467196	10.5584	7	25	65
246.357747	65.1809914	54	19.4750286	19.4750286	266.467196	10.5584	7	25	65
246.357747	65.1809914	55	19.4750286	19.4750286	266.467196	10.5584	7	25	65
261.452563	58.9772638	56	23.0234191	23.0234191	-81.1895218	9.41791	6	30	65
267.701892	59.0519049	57	28.4847038	28.4847038	-75.7973999	8.16682	5	30	65
267.701892	59.0519049	58	28.4847038	28.4847038	-75.7973999	8.16682	5	30	65
267.701892	59.0519049	59	28.4847038	28.4847038	-75.7973999	8.16682	5	30	65
280.088523	55.5343586	60	19.9383566	19.9383566	-67.0150561	4.94332	14	30	70
282.94194	54.1126064	61	22.4431292	22.4431292	-64.8089927	4.70518	12	40	70
282.860129	52.1662377	62	20.3201882	20.3201882	-64.3559906	5.12911	13	40	70
281.274722	42.3406762	63	7.9743176	7.9743176	-64.383122	11.4776	31	40	70
281.893507	41.8791559	64	7.49154048	7.49154048	-63.5366006	12.1185	33	40	70
282.398365	40.9582131	65	7.26422636	7.26422636	-63.1360054	12.1192	35	40	105
283.761154	38.285604	66	6.02252576	6.02252576	-61.3735346	22.2697	27	60	105
283.823236	38.3384092	67	6.28440055	6.28440055	-61.5202986	21.3316	26	60	105
283.550054	37.8463806	68	6.16165056	6.16165056	-61.6760432	21.3193	27	60	105
292.704114	41.6161929	69	28.1947388	28.1947388	-56.4484381	5.535	7	60	105
288.041608	41.8791746	70	25.5290087	25.5290087	-59.9486773	5.66193	8	60	120
283.021155	28.0971903	71	25.7476611	25.7476611	-61.144856	13.7009	4	65	120
283.021155	28.0971903	72	25.7476611	25.7476611	-61.144856	13.7009	4	65	120
283.021155	28.0971903	73	25.7476611	25.7476611	-61.144856	13.7009	4	65	120
283.021155	28.0971903	74	25.7476611	25.7476611	-61.144856	13.7009	4	65	120
283.021155	28.0971903	75	25.7476611	25.7476611	-61.144856	13.7009	4	65	120
283.021155	28.0971903	76	25.7476611	25.7476611	-61.144856	13.7009	4	65	120
283.021155	28.0971903	77	25.7476611	25.7476611	-61.144856	13.7009	4	65	120
285.618401	26.5472467	78	25.9082547	25.9082547	-56.9251996	13.5435	4	65	120
285.618401	26.5472467	79	25.9082547	25.9082547	-56.9251996	13.5435	4	65	120
285.618401	26.5472467	80	25.9082547	25.9082547	-56.9251996	13.5435	4	65	120
285.618401	26.5472467	81	25.9082547	25.9082547	-56.9251996	13.5435	4	65	120
285.618401	26.5472467	82	25.9082547	25.9082547	-56.9251996	13.5435	4	65	120
285.618401	26.5472467	83	25.9082547	25.9082547	-56.9251996	13.5435	4	65	120
284.355463	31.9583056	84	33.6123569	33.6123569	-60.0747341	14.5111	3	65	120
280.856292	33.791928	85	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	86	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	87	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	88	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	89	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	90	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	91	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	92	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	93	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	94	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	95	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	96	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	97	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	98	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	99	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	100	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	101	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	102	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	103	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	104	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	105	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
271.663652	33.4042276	106	180	180	-71.1764359	8.99446	2	70	135
271.663652	33.4042276	107	180	180	-71.1764359	8.99446	2	70	135
271.663652	33.4042276	108	180	180	-71.1764359	8.99446	2	70	135
271.663652	33.4042276	109	180	180	-71.1764359	8.99446	2	70	135
271.663652	33.4042276	110	180	180	-71.1764359	8.99446	2	70	135
271.663652	33.4042276	111	180	180	-71.1764359	8.99446	2	70	135
278.917074	31.9039069	112	29.9924812	29.9924812	-64.9217191	17.9527	3	70	135
278.917074	31.9039069	113	29.9924812	29.9924812	-64.9217191	17.9527	3	70	135
278.917074	31.9039069	114	29.9924812	29.9924812	-64.9217191	17.9527	3	70	135
293.296288	14.2437312	115	10.4375652	10.4375652	-52.2494069	25.2888	9	70	135
292.641071	16.1787589	116	15.5862156	15.5862156	-55.7163148	8.7199	12	70	135
292.641071	16.1787589	117	15.5862156	15.5862156	-55.7163148	8.7199	12	70	135
285.977251	23.9795434	118	24.6436656	24.6436656	-58.3414963	14.8672	4	70	135
278.917074	31.9039069	119	29.9924812	29.9924812	-64.9217191	17.9527	3	70	135
278.917074	31.9039069	120	29.9924812	29.9924812	-64.9217191	17.9527	3	70	135
