> 1. time window length: 2 m.y.; step: 1.0 m.y.
257.155513	75.4275111	0	4.65451464	4.65451464	-84.304079	702.559	3	0	3
283.769088	73.735461	1	7.4209978	7.4209978	-63.1977616	56.672	8	0	14
283.769088	73.735461	2	7.4209978	7.4209978	-63.1977616	56.672	8	0	14
287.677362	73.4497667	3	8.34902275	8.34902275	-60.1316772	53.2291	7	0	14
296.374476	72.5440299	4	15.0753928	15.0753928	-53.9678705	38.1114	4	1	14
297.842996	74.9429156	5	10.6646049	10.6646049	-52.1685448	40.422	6	1	25
303.069222	73.0749408	6	10.8822797	10.8822797	-49.3082676	38.8586	6	1	25
303.069222	73.0749408	7	10.8822797	10.8822797	-49.3082676	38.8586	6	1	25
299.164173	71.9325436	8	7.9904129	7.9904129	-52.9074968	49.0136	8	1	25
299.164173	71.9325436	9	7.9904129	7.9904129	-52.9074968	49.0136	8	1	25
299.164173	71.9325436	10	7.9904129	7.9904129	-52.9074968	49.0136	8	1	25
294.018793	72.575172	11	7.66451697	7.66451697	-56.9958072	46.081	9	1	25
290.950031	73.1537898	12	8.50519222	8.50519222	-58.8908227	43.3719	8	1	25
290.950031	73.1537898	13	8.50519222	8.50519222	-58.8908227	43.3719	8	1	25
293.623255	74.3240919	14	11.4772423	11.4772423	-54.7539179	35.03	6	1	25
261.463126	77.5562789	15	12.9864558	12.9864558	-83.514849	35.6673	5	5	25
242.959252	77.9351428	16	12.9873113	12.9873113	259.779132	27.5651	6	5	29
228.186724	77.9664484	17	14.5476814	14.5476814	247.794859	28.6155	5	5	29
228.186724	77.9664484	18	14.5476814	14.5476814	247.794859	28.6155	5	5	29
192.533007	77.3346796	19	23.3120112	23.3120112	215.521958	29.0211	3	5	29
192.533007	77.3346796	20	23.3120112	23.3120112	215.521958	29.0211	3	5	29
192.533007	77.3346796	21	23.3120112	23.3120112	215.521958	29.0211	3	5	29
192.533007	77.3346796	22	23.3120112	23.3120112	215.521958	29.0211	3	5	29
192.533007	77.3346796	23	23.3120112	23.3120112	215.521958	29.0211	3	5	29
192.533007	77.3346796	24	23.3120112	23.3120112	215.521958	29.0211	3	5	29
212.243502	71.4033698	25	15.2847239	15.2847239	235.676266	20.165	6	5	55
213.702695	65.6575945	26	20.9560283	20.9560283	237.9126	20.1894	4	16	55
213.702695	65.6575945	27	20.9560283	20.9560283	237.9126	20.1894	4	16	55
213.702695	65.6575945	28	20.9560283	20.9560283	237.9126	20.1894	4	16	55
210.843706	64.3730713	29	15.4735819	15.4735819	235.253762	25.4036	5	16	55
232.903951	64.4812204	30	21.7477722	21.7477722	254.256589	13.3294	5	25	60
232.903951	64.4812204	31	21.7477722	21.7477722	254.256589	13.3294	5	25	60
232.903951	64.4812204	32	21.7477722	21.7477722	254.256589	13.3294	5	25	60
232.903951	64.4812204	33	21.7477722	21.7477722	254.256589	13.3294	5	25	60
232.903951	64.4812204	34	21.7477722	21.7477722	254.256589	13.3294	5	25	60
232.903951	64.4812204	35	21.7477722	21.7477722	254.256589	13.3294	5	25	60
232.903951	64.4812204	36	21.7477722	21.7477722	254.256589	13.3294	5	25	60
232.903951	64.4812204	37	21.7477722	21.7477722	254.256589	13.3294	5	25	60
232.903951	64.4812204	38	21.7477722	21.7477722	254.256589	13.3294	5	25	60
232.903951	64.4812204	39	21.7477722	21.7477722	254.256589	13.3294	5	25	60
241.825035	67.1859529	40	20.2606752	20.2606752	262.020671	9.82778	7	25	65
241.825035	67.1859529	41	20.2606752	20.2606752	262.020671	9.82778	7	25	65
241.825035	67.1859529	42	20.2606752	20.2606752	262.020671	9.82778	7	25	65
241.825035	67.1859529	43	20.2606752	20.2606752	262.020671	9.82778	7	25	65
241.825035	67.1859529	44	20.2606752	20.2606752	262.020671	9.82778	7	25	65
241.825035	67.1859529	45	20.2606752	20.2606752	262.020671	9.82778	7	25	65
241.825035	67.1859529	46	20.2606752	20.2606752	262.020671	9.82778	7	25	65
241.825035	67.1859529	47	20.2606752	20.2606752	262.020671	9.82778	7	25	65
241.825035	67.1859529	48	20.2606752	20.2606752	262.020671	9.82778	7	25	65
241.825035	67.1859529	49	20.2606752	20.2606752	262.020671	9.82778	7	25	65
240.304093	65.2925073	50	17.4568424	17.4568424	260.872165	11.0225	8	25	65
247.111508	65.2179071	51	19.5970073	19.5970073	267.116011	10.4392	7	25	65
247.111508	65.2179071	52	19.5970073	19.5970073	267.116011	10.4392	7	25	65
247.111508	65.2179071	53	19.5970073	19.5970073	267.116011	10.4392	7	25	65
247.111508	65.2179071	54	19.5970073	19.5970073	267.116011	10.4392	7	25	65
247.111508	65.2179071	55	19.5970073	19.5970073	267.116011	10.4392	7	25	65
262.048667	58.9807912	56	23.0737126	23.0737126	-80.687511	9.38103	6	30	65
268.500732	59.0196351	57	28.513788	28.513788	-75.1288744	8.15211	5	30	65
268.500732	59.0196351	58	28.513788	28.513788	-75.1288744	8.15211	5	30	65
268.500732	59.0196351	59	28.513788	28.513788	-75.1288744	8.15211	5	30	65
277.92782	59.4547549	60	20.2744925	20.2744925	-69.0192317	4.81264	14	30	70
282.438681	58.0711834	61	23.3122676	23.3122676	-65.416245	4.43152	12	40	70
282.433389	56.1099365	62	21.398972	21.398972	-64.956572	4.72007	13	40	70
280.931223	44.2317913	63	8.79152273	8.79152273	-65.0120216	9.61752	31	40	70
281.538497	43.6982255	64	8.27703849	8.27703849	-64.176246	10.1057	33	40	70
282.194467	42.250868	65	8.08826506	8.08826506	-63.5560391	9.96628	35	40	105
283.616807	38.8886775	66	7.5011745	7.5011745	-61.6434385	14.7045	27	60	105
283.66831	38.9622005	67	7.81407805	7.81407805	-61.8044261	14.1442	26	60	105
283.670811	38.2374335	68	7.58763753	7.58763753	-61.6504661	14.3936	27	60	105
293.381485	42.3167191	69	34.3411652	34.3411652	-55.9870291	4.04142	7	60	105
286.532132	42.5735733	70	30.3365564	30.3365564	-61.3660323	4.28823	8	60	120
282.349645	26.8135992	71	27.4789834	27.4789834	-61.4058154	12.147	4	65	120
