> 1. time window length: 2 m.y.; step: 1.0 m.y.
257.599715	75.4323347	1	4.67387418	4.67387418	-83.9099381	696.76	3	0	3
276.260564	73.8576423	2	13.5734825	13.5734825	-68.3052121	83.5429	3	0	3
281.799988	77.5999985	3	6.5999999	3.9000001	-64.1720439	53.6	1	1	5
298.600601	70.8219848	7	23.4489509	23.4489509	-52.8912004	28.6954	3	1	14
312.157063	67.7086021	8	19.1938191	19.1938191	-42.3318628	42.3079	3	1	14
312	66.8000031	9	5.0999999	2.70000005	-47.4482682	11.6	1	6	11
294.291207	67.6171229	10	10.354846	10.354846	-60.8034913	583.803	2	5	16
294.291207	67.6171229	11	10.354846	10.354846	-60.8034913	583.803	2	5	16
280.899994	70.4000015	13	17.3999996	9.5	-65.5248657	250.8	1	8	18
248.699997	72.0999985	14	19	10.3000002	266.259906	51.7	1	11	18
293.663456	86.852032	15	41.4681537	41.4681537	-49.081351	38.3975	2	5	25
203.5	71	20	6	3.5	226.261064	62	1	15	25
186	66.5	22	5.5	3	212.810285	12.5	1	16	29
186	66.5	23	5.5	3	212.810285	12.5	1	16	29
202	59	39	3.5	2	227.382771	20	1	29	50
217.136246	63.2831951	40	20.2270724	20.2270724	241.000603	21.5998	4	25	55
200.699997	61.5	44	14.3999996	7.5	228.1396	17	1	40	49
259.858419	63.0220462	45	180	180	-82.3620082	6.99019	2	30	60
321.200012	50.2999992	52	15	8.10000038	-35.1658221	66.9	1	40	65
267.1117	60.9579431	53	180	180	-76.7517731	5.9425	2	40	65
201.800003	59.4000015	55	14.8999996	7.69999981	230.736799	13.5	1	50	60
256.217566	50.8211233	60	180	180	-86.099275	7.33923	2	56	65
256.217566	50.8211233	61	180	180	-86.099275	7.33923	2	56	65
272.122442	50.5430232	62	45.719706	45.719706	-73.4068816	3.75461	5	60	65
272.122442	50.5430232	63	45.719706	45.719706	-73.4068816	3.75461	5	60	65
284.014087	38.1852137	64	7.14641045	7.14641045	-57.7964544	1223.39	2	60	68
286.169462	41.2014034	65	9.15416023	9.15416023	-59.7002428	12.4463	22	60	70
285.159621	36.2070668	66	3.56638751	3.56638751	-58.7240637	84.7258	20	63	68
274	34.5999985	69	15.5	11.8000002	-66.4675057	58	1	68	70
295.200012	28	72	30.3999996	17.2000008	-49.8991873	12.6	1	68	77
295.200012	28	73	30.3999996	17.2000008	-49.8991873	12.6	1	68	77
289.899994	4.4000001	74	4	3	-44.7519314	50.3	1	65	83
299.399994	21.6000004	81	17.5	12.6999998	-32.3455515	107	1	78	84
290	33.5	85	5	5	-64.039451	37	1	65	105
249.300003	36.5	95	3.5	2.0999999	-89.1546158	32.5	1	70	120
293	26.1000004	110	6.5	4.80000019	-47.0248219	80	1	85	135
295.841022	12.2266258	116	18.0005199	18.0005199	-54.267315	10.4235	8	115	117
294.478802	19.5369389	117	85.1426229	85.1426229	-60.7158136	3.19556	3	116	118
286.899994	29.7000008	118	6.80000019	4.9000001	-58.537275	270.9	1	112	125
286.899994	29.7000008	119	6.80000019	4.9000001	-58.537275	270.9	1	112	125
