> 1. time window length: 2 m.y.; step: 1.0 m.y.
256.894484	75.1670386	0	4.48018591	4.48018591	-84.5435374	758.214	3	0	3
269.833915	74.5578834	1	5.17577824	5.17577824	-75.3877663	115.498	8	0	14
279.072806	73.8220457	2	6.02031826	6.02031826	-67.3162158	85.6151	8	0	14
284.583478	73.8546833	3	7.05280706	7.05280706	-62.7876263	74.2114	7	0	14
291.780522	74.4757118	4	12.614003	12.614003	-57.6522034	54.0224	4	1	14
294.77374	73.8671156	5	9.81710352	9.81710352	-55.1158668	47.5318	6	1	25
301.976873	71.7918612	6	10.152578	10.152578	-50.5266713	44.5041	6	1	25
304.094981	70.9605416	7	9.45756824	9.45756824	-48.8302596	51.141	6	1	25
301.426216	70.2782809	8	7.08145888	7.08145888	-51.2213269	62.1433	8	1	25
299.772367	69.8106157	9	6.64431662	6.64431662	-52.7336036	70.4598	8	1	25
299.772367	69.8106157	10	6.64431662	6.64431662	-52.7336036	70.4598	8	1	25
294.482625	70.7571968	11	6.76138541	6.76138541	-56.8662791	58.9409	9	1	25
288.270736	71.5882023	12	7.69231728	7.69231728	-61.4657823	52.8107	8	1	25
287.653479	72.3335046	13	8.13473522	8.13473522	-61.909893	47.3234	8	1	25
280.995696	73.9544262	14	9.90205636	9.90205636	-65.9784692	46.7359	6	1	25
264.739177	75.1938111	15	11.1056135	11.1056135	-80.6854903	48.4228	5	5	25
245.787529	76.1481866	16	11.2006518	11.2006518	262.415111	36.7341	6	5	29
233.025541	76.0340833	17	13.3510168	13.3510168	252.375787	33.7972	5	5	29
219.822499	76.3030844	18	13.6950787	13.6950787	240.55848	32.1675	5	5	29
194.360455	74.6987845	19	20.5114932	20.5114932	218.127571	37.1781	3	5	29
194.360455	74.6987845	20	20.5114932	20.5114932	218.127571	37.1781	3	5	29
194.360455	74.6987845	21	20.5114932	20.5114932	218.127571	37.1781	3	5	29
194.360455	74.6987845	22	20.5114932	20.5114932	218.127571	37.1781	3	5	29
194.360455	74.6987845	23	20.5114932	20.5114932	218.127571	37.1781	3	5	29
194.360455	74.6987845	24	20.5114932	20.5114932	218.127571	37.1781	3	5	29
201.152532	71.169223	25	12.2593827	12.2593827	226.063064	30.8199	6	5	55
206.956183	66.3337824	26	19.2197754	19.2197754	232.134765	23.8192	4	16	55
206.956183	66.3337824	27	19.2197754	19.2197754	232.134765	23.8192	4	16	55
206.956183	66.3337824	28	19.2197754	19.2197754	232.134765	23.8192	4	16	55
210.753654	64.8110199	29	15.7112773	15.7112773	235.129799	24.6693	5	16	55
222.847232	63.8546167	30	19.266816	19.266816	245.74468	16.7227	5	25	60
229.97289	64.3101017	31	21.3303695	21.3303695	251.763999	13.8186	5	25	60
229.97289	64.3101017	32	21.3303695	21.3303695	251.763999	13.8186	5	25	60
