> 1. time window length: 16 m.y.; step: 8.0 m.y.
84.3053212	84.9018408	0	4.01014813	4.01014813	-86.019077	28.4833	46	0	8
79.9236568	85.2083769	8	3.79593516	3.79593516	-89.8693314	29.7355	49	0	20
55.7747113	86.9815323	16	6.94114797	6.94114797	247.209835	94.1319	6	0	26
143.466064	82.7217032	24	7.48009217	7.48009217	-25.8398103	42.6699	10	2	56
169.737978	81.7486191	32	6.11741603	6.11741603	-2.42563039	40.0406	15	2	65
186.990261	83.6024966	40	4.34412767	4.34412767	13.2757802	73.0732	16	2	65
163.554234	84.4243783	48	3.47981204	3.47981204	-7.35309716	131.447	14	35	56
155.867567	79.6347713	56	4.78147475	4.78147475	-17.6318804	60.4867	16	40	72
168.491601	77.947037	64	5.7988944	5.7988944	-7.60506192	44.4505	15	45	90
200.27143	76.225367	72	6.13442076	6.13442076	26.3207399	46.636	13	45	100
203.168927	75.6964034	80	6.49641787	6.49641787	27.5814912	45.6049	12	50	100
198	58	88	8.69999981	6.69999981	-13.6502088	142	1	65	100
189.243875	71.9214316	96	9.28687786	9.28687786	-7.15633361	98.849	4	50	150
184.694477	69.5758003	104	5.70559769	5.70559769	-10.2116301	112.893	7	50	150
181.410378	68.7055345	112	5.95350503	5.95350503	-22.0952621	166.143	5	60	150
194.206681	70.4492071	120	3.06056077	3.06056077	-23.3002199	283.954	9	112	132
