> 1. time window length: 16 m.y.; step: 8.0 m.y.
81.5682174	84.9178681	0	4.30254618	4.30254618	-88.5360218	24.8734	46	0	8
77.5431224	85.1607329	8	4.07027646	4.07027646	267.931703	25.9911	49	0	20
52.0289386	86.7087429	16	6.86398486	6.86398486	243.689656	96.2388	6	0	26
148.838262	83.3381275	24	7.71239968	7.71239968	-20.3005316	40.195	10	2	56
175.128485	82.1862708	32	6.08783805	6.08783805	3.31576405	40.4211	15	2	65
188.553824	83.7621613	40	4.17887092	4.17887092	15.0937297	78.8886	16	2	65
165.071644	84.6255382	48	3.3574693	3.3574693	-5.6290321	141.129	14	35	56
151.91905	80.500853	56	5.28658358	5.28658358	-20.5962103	49.6573	16	40	72
163.241618	78.0137704	64	6.60712042	6.60712042	-12.50685	34.4636	15	45	90
198.085193	76.0717541	72	6.63438473	6.63438473	23.7868282	40.0122	13	45	100
202.585926	74.8475536	80	6.76097958	6.76097958	26.0067216	42.1797	12	50	100
198	58	88	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	96	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
186.961643	69.2284094	104	6.03501846	6.03501846	-8.72508938	101.006	7	50	150
180.058058	68.3385926	112	5.35907711	5.35907711	-23.5429562	204.822	5	60	150
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
