> 1. time window length: 16 m.y.; step: 8.0 m.y.
81.5735664	84.6525278	0	4.12554633	4.12554633	-88.5369161	26.9668	46	0	8
78.2296901	84.912107	8	3.91995447	3.91995447	268.571222	27.9453	49	0	20
47.8098998	86.646715	16	6.72924349	6.72924349	239.656225	100.093	6	0	26
145.802532	82.616033	24	7.57728949	7.57728949	-23.6673626	41.6067	10	2	56
165.771685	81.7664438	32	6.06613101	6.06613101	-6.29667767	40.704	15	2	65
182.062423	83.9157033	40	4.07996644	4.07996644	8.64872173	82.712	16	2	65
163.768607	84.4296407	48	3.34467627	3.34467627	-7.13672497	142.204	14	35	56
151.295762	80.7193156	56	5.18352306	5.18352306	-20.9989425	51.6125	16	40	72
163.744041	78.186384	64	6.59447	6.59447	-11.8838445	34.5923	15	45	90
199.432049	76.2910371	72	6.72783935	6.72783935	25.4733422	38.935	13	45	100
201.621007	74.448579	80	6.42043564	6.42043564	24.4982659	46.6678	12	50	100
198	58	88	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.585445	72.0790787	96	9.13948256	9.13948256	-7.59543267	102.032	4	50	150
184.788321	70.076477	104	5.60807365	5.60807365	-9.47630552	116.82	7	50	150
180.847618	69.3043681	112	5.63459524	5.63459524	-21.7944934	185.371	5	60	150
194.073521	69.9153248	120	3.56309939	3.56309939	-23.8239651	209.755	9	112	132
