> 1. time window length: 16 m.y.; step: 8.0 m.y.
80.2934289	84.646772	0	3.633398	3.633398	-89.4618115	32.3648	49	0	65
85.8900635	85.6030901	8	3.46521761	3.46521761	-83.4452094	31.6148	55	0	65
195.49589	84.5245568	16	5.99768015	5.99768015	27.2383699	48.7422	13	0	65
170.341917	83.1282794	24	5.25604727	5.25604727	-0.0382067496	41.7466	19	0	65
173.022121	82.771664	32	4.82175668	4.82175668	1.93589532	46.7939	20	2	65
184.34431	83.2514712	40	3.98516228	3.98516228	11.6176709	68.0494	20	2	85
169.863025	82.8010631	48	3.68025651	3.68025651	-0.824570539	48.631	32	2	650
179.923017	81.0411894	56	3.38301538	3.38301538	8.45478475	50.8277	36	2	650
181.926767	77.3294409	64	5.20236606	5.20236606	3.35981863	22.0629	36	2	650
183.165043	76.3802797	72	5.10977584	5.10977584	3.5644134	23.4862	35	2	650
188.69053	74.6488342	80	6.74103888	6.74103888	6.80011484	20.2427	24	45	650
183.691914	73.174259	88	7.43794141	7.43794141	-0.866033045	19.2416	21	45	650
178.363145	71.3356715	96	9.41601819	9.41601819	-16.3344417	15.3247	17	50	650
176.744202	71.6614964	104	9.78695673	9.78695673	-20.8911146	15.1774	16	50	650
182.028284	69.8442109	112	7.8299542	7.8299542	-29.1024033	20.4649	18	50	650
184.970995	70.1315383	120	6.35602878	6.35602878	-27.8909319	24.7654	22	50	650
