> 1. time window length: 16 m.y.; step: 8.0 m.y.
81.514001	85.0882281	0	4.15160286	4.15160286	-88.3327247	25.0212	49	0	65
78.4595433	85.2497482	8	3.82926132	3.82926132	269.660382	26.0689	55	0	65
70.0629768	88.5700568	16	5.21164599	5.21164599	266.932858	64.2402	13	0	65
151.104916	82.9825393	24	5.21411663	5.21411663	-18.9281286	42.4049	19	0	65
160.207894	82.3035219	32	4.86398734	4.86398734	-11.1058213	46.0017	20	2	65
177.441745	84.2158464	40	3.41932702	3.41932702	5.74709168	92.0846	20	2	85
170.78515	83.5826531	48	2.73317397	2.73317397	1.00124122	87.3719	32	2	650
162.336921	81.5247352	56	3.46173695	3.46173695	-8.36466734	48.5866	36	2	650
170.861942	78.5884901	64	4.37417324	4.37417324	-5.9789392	30.7995	36	2	650
193.67346	75.5327031	72	4.23907537	4.23907537	13.1943024	33.6783	35	2	650
197.210804	73.9631543	80	4.80721462	4.80721462	14.6755967	38.8571	24	45	650
192.047697	71.7597096	88	6.0265118	6.0265118	5.30254817	28.7981	21	45	650
184.349802	71.7994569	96	6.69578562	6.69578562	-10.6440491	29.3538	17	50	650
182.434539	71.453658	104	6.65514079	6.65514079	-16.3435425	31.6929	16	50	650
187.574661	69.8681005	112	6.08050595	6.08050595	-24.7717819	33.2935	18	50	650
191.26984	69.9029096	120	3.94692506	3.94692506	-23.1174344	62.6644	22	50	650
