> 1. time window length: 16 m.y.; step: 8.0 m.y.
82.3051198	85.7936717	0	4.12770508	4.12770508	-87.577162	25.3003	49	0	65
85.8684862	86.376107	8	3.81818537	3.81818537	-83.3843206	26.2146	55	0	65
190.750458	85.9005219	16	6.09203047	6.09203047	23.6820016	47.2738	13	0	65
167.615933	84.1568755	24	5.20556054	5.20556054	-1.81623087	42.5412	19	0	65
176.168492	83.2794968	32	4.74000667	4.74000667	5.61671143	48.3879	20	2	65
185.422668	83.3968043	40	3.90153812	3.90153812	12.8916526	70.9554	20	2	85
174.169966	82.6525307	48	3.81416172	3.81416172	3.28737858	45.3443	32	2	650
179.944449	81.0520311	56	3.53731003	3.53731003	8.48995791	46.5745	36	2	650
180.870991	77.1173837	64	6.12187662	6.12187662	2.06744786	16.2071	36	2	650
183.707831	76.3485587	72	6.11842846	6.11842846	4.06489202	16.6793	35	2	650
188.881896	74.3976459	80	8.29835371	8.29835371	6.66881341	13.6914	24	45	650
184.284405	72.9107809	88	9.25508353	9.25508353	-0.648246324	12.7739	21	45	650
179.037255	70.9189578	96	11.7457163	11.7457163	-16.2056824	10.1963	17	50	650
177.029528	71.2734631	104	12.4212623	12.4212623	-21.0434409	9.79105	16	50	650
181.127978	69.7456185	112	10.5387306	10.5387306	-29.8798408	11.7334	18	50	650
183.824288	69.9084565	120	8.5338992	8.5338992	-28.9779618	14.1739	22	50	650
