> 1. time window length: 16 m.y.; step: 8.0 m.y.
80.644141	84.0883233	0	3.75460179	3.75460179	-89.3935267	32.3533	46	0	8
78.1994632	84.4398028	8	3.58490602	3.58490602	268.55355	33.2193	49	0	20
46.3283622	88.7246921	16	6.8655104	6.8655104	237.394868	96.1965	6	0	26
147.212	82.2444263	24	7.44849532	7.44849532	-22.5436639	43.0246	10	2	56
171.883621	81.216591	32	6.10429803	6.10429803	-0.792404102	40.2087	15	2	65
187.155935	83.6782983	40	4.3989997	4.3989997	13.5446908	71.2857	16	2	65
163.298756	84.4230305	48	3.49770939	3.49770939	-7.6051679	130.115	14	35	56
155.495865	81.210006	56	4.71939426	4.71939426	-16.6257864	62.0627	16	40	72
169.110066	78.8245736	64	6.17941015	6.17941015	-6.202727	39.2606	15	45	90
200.64678	76.9601581	72	6.40174586	6.40174586	27.4798707	42.9016	13	45	100
202.346412	75.3174679	80	6.70113397	6.70113397	26.2591135	42.9191	12	50	100
198	58	88	8.69999981	6.69999981	-13.6502088	142	1	65	100
187.867241	72.594158	96	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
183.027064	69.654483	104	5.46554084	5.46554084	-11.5297771	122.943	7	50	150
180.186994	68.7085883	112	5.5800919	5.5800919	-23.0101093	188.992	5	60	150
194.312672	70.0193847	120	3.51502328	3.51502328	-23.5466701	215.506	9	112	132
