> 1. time window length: 16 m.y.; step: 8.0 m.y.
84.7173925	85.5523366	0	3.85706339	3.85706339	-85.3457376	28.8315	49	0	65
88.5934111	86.2606649	8	3.60808171	3.60808171	-80.8399863	29.2377	55	0	65
182.178165	85.6622608	16	6.26594241	6.26594241	14.6724544	44.739	13	0	65
162.621892	83.7327005	24	5.28655057	5.28655057	-7.12129675	41.2774	19	0	65
171.273074	82.997377	32	4.84805568	4.84805568	0.429990823	46.2982	20	2	65
181.635804	83.4645217	40	3.98060052	3.98060052	9.11023158	68.2032	20	2	85
171.537486	82.0877283	48	3.64235053	3.64235053	0.0015528148	49.6279	32	2	650
178.901874	80.4070417	56	3.35028303	3.35028303	6.63623535	51.8063	36	2	650
183.116155	76.7889836	64	5.91325248	5.91325248	3.89731874	17.3	36	2	650
186.117071	76.0309842	72	5.95850452	5.95850452	6.09070156	17.533	35	2	650
190.23451	74.5600429	80	8.20787173	8.20787173	8.24386369	13.9732	24	45	650
184.62763	72.6871275	88	9.24034206	9.24034206	-0.616948965	12.8116	21	45	650
178.144573	69.8800238	96	11.5347584	11.5347584	-18.0368909	10.5368	17	50	650
176.142725	70.0891235	104	12.1804081	12.1804081	-22.9248886	10.1433	16	50	650
181.923107	69.1653588	112	10.2379488	10.2379488	-29.7753394	12.3749	18	50	650
184.799314	69.6437224	120	8.22261046	8.22261046	-28.4445321	15.1918	22	50	650
