> 1. time window length: 6 m.y.; step: 3.0 m.y.
77.2697604	84.9027049	0	4.64107047	4.64107047	266.164301	24.7164	40	0	5
76.2581706	85.0332868	3	4.22467369	4.22467369	266.262432	26.9282	44	0	7
85.7531153	85.0833709	6	13.8112492	13.8112492	-77.1900235	20.0544	7	0	9
122.470088	82.7531896	9	29.0921471	29.0921471	-48.2783063	10.9418	4	0	20
275.5	83.5999985	12	3.4000001	3.4000001	97.0823526	nan	1	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
69.6209018	80.8061129	18	13.5876241	13.5876241	257.577263	339.928	2	14	18
126.470296	87.7186885	21	24.5327729	24.5327729	-39.3722572	105.733	2	21	26
161.920031	80.0194466	24	12.6966686	12.6966686	-9.87991898	53.3337	4	21	29
145.881392	80.4775919	27	10.837372	10.837372	-24.7750285	31.9778	7	2	56
119.937421	84.1813061	30	22.0100796	22.0100796	-46.8566367	18.3924	4	2	56
152.404964	83.1286218	33	12.5797077	12.5797077	-16.5170961	54.3121	4	2	65
185.280911	81.6639316	36	6.14394894	6.14394894	10.9325733	97.4894	7	2	65
182.997562	83.1186412	39	7.25778791	7.25778791	8.90015123	112.104	5	15	65
153.281691	82.4437335	42	5.06950581	5.06950581	-19.1834328	228.777	5	15	65
172.837105	86.3793954	45	4.81333116	4.81333116	-2.74516296	158.243	7	35	56
160.819485	86.6916445	48	7.33848925	7.33848925	-11.4061497	109.673	5	35	56
158.384924	80.5456298	51	4.90284428	4.90284428	-10.8397739	244.53	5	48	55
188.858924	83.995584	54	5.2571461	5.2571461	21.7004421	306.423	4	40	72
137.1548	75.7216687	57	15.9831446	15.9831446	-35.422673	34.0119	4	40	72
115.583016	78.2414708	60	13.1883746	13.1883746	-58.5146393	26.7597	6	50	67
179.050555	76.1472192	63	4.39900276	4.39900276	-3.01315536	232.953	6	45	85
178.08812	71.3233486	66	7.66994253	7.66994253	-2.33763926	77.2646	6	45	85
179.743006	67.0420012	69	15.633659	15.633659	-5.3617039	35.5059	4	50	90
250.884766	81.3160737	72	8.85064566	8.85064566	86.9573229	108.736	4	50	90
223.430432	80.1451215	75	9.76602864	9.76602864	56.0562777	48.0203	6	50	100
195.32047	72.2614476	78	5.8975301	5.8975301	17.3329204	105.725	7	68	89
193.836544	70.8244391	81	5.86919349	5.86919349	9.9484294	131.279	6	65	100
198	58	84	8.69999981	6.69999981	-13.6502088	142	1	65	100
186.042358	71.5218273	99	7.77909464	7.77909464	-10.4400131	140.471	4	50	150
183.518596	72.6227018	102	8.00624864	8.00624864	-11.6343576	132.667	4	50	150
179.28121	65.7621772	105	6.83648836	6.83648836	-14.9642334	326.226	3	60	150
181.073536	64.8051477	108	16.7977615	16.7977615	-18.785734	223.143	2	65	146
195.199997	74.5	111	3.79999995	3.79999995	-17.6491369	88.1	1	111	113
195.199997	74.5	114	3.79999995	3.79999995	-17.6491369	88.1	1	111	114
172	69	117	10	7	-41.5078818	44	1	113	123
194.376435	69.4837736	120	3.73255609	3.73255609	-23.9072843	191.227	9	112	132
