> 1. time window length: 6 m.y.; step: 3.0 m.y.
80.1653331	84.5558153	0	4.48264123	4.48264123	268.822008	26.4233	40	0	5
78.1778956	84.724908	3	4.08853539	4.08853539	268.038457	28.6843	44	0	7
70.8720934	85.4614222	6	12.0535149	12.0535149	268.738996	26.0325	7	0	9
113.851469	86.1264953	9	26.1227216	26.1227216	-54.9641159	13.3379	4	0	20
275.5	83.5999985	12	3.4000001	3.4000001	97.0823526	nan	1	0	20
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
66.8356152	80.9243468	18	13.8480002	13.8480002	255.057917	327.344	2	14	18
135.12828	86.9835675	21	25.2119095	25.2119095	-31.3087598	100.226	2	21	26
161.7781	80.1138775	24	12.3466866	12.3466866	-9.94983018	56.3447	4	21	29
150.176891	80.9722239	27	10.9311332	10.9311332	-20.4082885	31.4478	7	2	56
132.363967	85.230886	30	21.7599303	21.7599303	-34.4524556	18.7953	4	2	56
148.1502	80.9478361	33	13.6065033	13.6065033	-22.0125352	46.5644	4	2	65
191.431184	80.4268128	36	7.8001663	7.8001663	15.7684368	60.8451	7	2	65
199.625196	81.5011408	39	8.73001118	8.73001118	23.8099878	77.7752	5	15	65
154.913596	82.7756769	42	4.83452243	4.83452243	-17.2890111	251.463	5	15	65
181.711102	87.0983132	45	5.21988753	5.21988753	7.02733741	134.695	7	35	56
172.88407	87.2149905	48	8.24994674	8.24994674	1.30698115	86.9763	5	35	56
158.573058	80.5711672	51	4.87292017	4.87292017	-10.634653	247.531	5	48	55
188.17939	83.1979981	54	5.27032601	5.27032601	20.1828407	304.898	4	40	72
144.376144	77.1998885	57	16.2623841	16.2623841	-28.1725428	32.8868	4	40	72
115.746407	79.3125213	60	13.3080338	13.3080338	-58.0279933	26.2977	6	50	67
177.496988	76.2259527	63	4.6722899	4.6722899	-4.4117603	206.606	6	45	85
178.87292	71.8357582	66	8.0245885	8.0245885	-1.09988168	70.668	6	45	85
187.966014	71.6111726	69	14.9232426	14.9232426	7.44642188	38.8727	4	50	90
235.529595	81.8241082	72	9.010204	9.010204	69.2614205	104.953	4	50	90
221.977437	81.4476655	75	9.80468828	9.80468828	55.2355965	47.6498	6	50	100
195.846859	71.9000516	78	6.18126348	6.18126348	17.4418061	96.3273	7	68	89
195.244415	69.2200742	81	6.68460411	6.68460411	9.37326616	101.422	6	65	100
198	58	84	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.793453	71.821934	99	8.94808301	8.94808301	-7.66707953	106.402	4	50	150
187.868077	72.3288669	102	9.13079074	9.13079074	-7.99600869	102.224	4	50	150
178.872609	65.755014	105	6.77579189	6.77579189	-15.2685298	332.078	3	60	150
180.978143	64.5054756	108	16.7450836	16.7450836	-19.3815618	224.536	2	65	146
195.199997	74.5	111	3.79999995	3.79999995	-17.6491369	88.1	1	111	113
195.199997	74.5	114	3.79999995	3.79999995	-17.6491369	88.1	1	111	114
172	69	117	10	7	-41.5078818	44	1	113	123
194.261221	69.7928194	120	3.62038236	3.62038236	-23.7640572	203.2	9	112	132
