> 1. time window length: 6 m.y.; step: 3.0 m.y.
78.8655711	84.5242328	0	4.3470587	4.3470587	268.509319	24.9248	45	0	65
74.9516089	84.6617373	3	4.17972864	4.17972864	265.368909	25.7413	47	0	65
93.220716	86.8182444	6	8.5422906	8.5422906	-72.9919091	26.7828	12	0	65
79.154482	87.6641488	9	13.3300085	13.3300085	-84.600798	18.2221	8	0	65
336.742502	87.4128145	12	11.2609807	11.2609807	175.433991	67.5381	4	0	65
170.590304	89.0436815	15	8.08379577	8.08379577	7.00824094	47.9097	8	0	65
148.934652	86.5363528	18	8.44995393	8.44995393	-17.5080759	38.0821	9	0	65
181.161112	83.4526256	21	6.1960694	6.1960694	13.2613964	61.7487	10	0	65
154.580224	81.686584	24	5.42155612	5.42155612	-14.2352119	59.4355	13	2	65
156.79953	81.5216367	27	5.91788436	5.91788436	-12.551899	42.7196	15	2	65
153.113636	83.1898841	30	6.53404268	6.53404268	-14.4471299	41.2206	13	2	65
188.179331	84.5775738	33	5.44927164	5.44927164	18.8231657	64.4098	12	2	65
182.719517	84.6758506	36	4.92467382	4.92467382	13.7057773	71.8293	13	2	65
185.710619	83.3966342	39	4.41792161	4.41792161	16.1258993	81.9182	14	2	72
178.138211	84.1302124	42	4.13908837	4.13908837	7.44792617	86.3141	15	2	72
177.484989	84.0569021	45	4.20346884	4.20346884	7.51646053	77.9793	16	2	85
177.592547	82.1726858	48	3.23809095	3.23809095	7.26595779	77.6311	26	2	650
174.652437	83.1282156	51	3.45007344	3.45007344	6.71832183	71.3806	25	2	650
161.444384	82.7396702	54	4.36912035	4.36912035	-7.29474123	41.4296	27	2	650
167.149908	83.2906488	57	4.81697342	4.81697342	-1.33858257	37.0953	25	2	650
163.849441	80.6537989	60	5.1236642	5.1236642	-7.10322259	35.8772	23	2	650
167.094952	78.6645296	63	5.01452535	5.01452535	-10.4233503	28.4519	30	2	650
182.504628	78.3453065	66	5.1122119	5.1122119	3.97108203	27.4122	30	2	650
194.708116	76.0756037	69	4.94789668	4.94789668	12.930929	35.2095	25	40	650
197.764704	74.3744372	72	5.57813737	5.57813737	15.3748768	30.4224	23	40	650
203.147845	75.9187863	75	5.30449497	5.30449497	23.0271478	35.1307	22	45	650
200.247189	74.9711299	78	4.74261736	4.74261736	19.3140754	39.8959	24	45	650
194.602178	74.0951458	81	4.90183236	4.90183236	11.5683147	40.9719	22	45	650
192.861193	71.3617056	84	5.00211029	5.00211029	5.14254744	43.5495	20	45	650
193.014936	70.4641238	87	7.92053493	7.92053493	1.42358154	24.2767	15	45	650
192.401098	70.0057102	90	10.0707065	10.0707065	-2.27391535	17.9122	13	50	650
187.789133	72.0908877	93	13.2514135	13.2514135	-6.40861559	12.8345	11	50	650
188.450604	70.8038464	96	8.46149502	8.46149502	-6.5948993	24.9704	13	50	650
183.166513	71.2865816	99	7.32642419	7.32642419	-14.6540877	28.2098	15	50	650
183.166513	71.2865816	102	7.32642419	7.32642419	-14.6540877	28.2098	15	50	650
170.405903	71.1829488	105	12.1563758	12.1563758	-31.113916	16.7519	10	50	650
171.949183	66.137416	108	17.4057647	17.4057647	-33.7426181	9.7063	9	50	650
181.555054	71.0228543	111	8.24865807	8.24865807	-26.5268933	28.6537	12	50	650
189.035764	69.4798643	114	7.65854678	7.65854678	-22.9595871	30.2675	13	50	650
190.429435	69.2571395	117	4.89707654	4.89707654	-22.9525814	54.031	17	50	650
190.667443	69.9882799	120	4.28118673	4.28118673	-22.3488622	62.4281	19	50	650
