> 1. time window length: 6 m.y.; step: 3.0 m.y.
80.1185376	84.9446065	0	4.12866112	4.12866112	269.649486	27.524	45	0	65
77.9225243	85.0919569	3	3.94236322	3.94236322	268.075142	28.8115	47	0	65
85.103321	87.5683102	6	7.59374905	7.59374905	-80.6773948	33.6356	12	0	65
57.0236618	88.6613645	9	12.7358385	12.7358385	253.754201	19.871	8	0	65
287.737035	85.8558385	12	10.8334025	10.8334025	126.367199	72.8969	4	0	65
218.22675	86.9123523	15	8.35235278	8.35235278	53.5049113	44.9386	8	0	65
192.149291	85.5959591	18	8.47337998	8.47337998	24.7976335	37.8771	9	0	65
195.641219	83.2616024	21	6.53489753	6.53489753	28.1422662	55.6084	10	0	65
167.375898	81.4649296	24	5.7680371	5.7680371	-2.01999953	52.6221	13	2	65
161.820607	81.2627714	27	6.23111464	6.23111464	-7.9262818	38.6278	15	2	65
163.933364	83.0602481	30	7.06567382	7.06567382	-4.00856592	35.391	13	2	65
196.934793	83.4207247	33	5.93582608	5.93582608	26.5360596	54.4349	12	2	65
194.551492	83.5346748	36	5.29456638	5.29456638	24.5691946	62.2738	13	2	65
191.902092	82.8924672	39	4.81263495	4.81263495	21.9347294	69.1844	14	2	72
185.332167	83.4586017	42	4.5563585	4.5563585	13.8697007	71.3984	15	2	72
184.50751	83.4615557	45	4.47839592	4.47839592	13.9263511	68.8147	16	2	85
182.368016	81.6517511	48	3.66142428	3.66142428	11.488212	60.9314	26	2	650
181.325046	81.897718	51	3.7543615	3.7543615	11.9983362	60.4314	25	2	650
177.548503	82.0883329	54	4.30964916	4.30964916	7.91884465	42.5536	27	2	650
178.609089	82.2170067	57	4.93639901	4.93639901	8.81925794	35.3691	25	2	650
172.920627	79.7471634	60	5.12578288	5.12578288	0.68723601	35.8484	23	2	650
171.102901	77.5064678	63	6.03272708	6.03272708	-7.8512113	19.9624	30	2	650
179.513866	76.482585	66	6.13973504	6.13973504	-1.10405306	19.3066	30	2	650
186.386947	75.0940406	69	7.06552576	7.06552576	3.30539362	17.7669	25	40	650
189.24324	74.5407042	72	7.70991168	7.70991168	6.80664199	16.3917	23	40	650
191.7728	75.3806714	75	7.82124253	7.82124253	10.1714774	16.688	22	45	650
190.717092	74.503425	78	6.90283025	6.90283025	8.66009224	19.3503	24	45	650
186.863901	73.6120839	81	7.30882996	7.30882996	3.10770111	18.9679	22	45	650
185.019818	72.2730468	84	8.3734135	8.3734135	-1.16410621	16.1696	20	45	650
181.618859	71.8764207	87	11.7752749	11.7752749	-7.21048361	11.5153	15	45	650
180.596397	71.9575373	90	13.8515444	13.8515444	-10.161569	9.92409	13	50	650
176.178291	72.221174	93	16.63233	16.63233	-16.308231	8.49846	11	50	650
179.139044	71.8045422	96	13.4055155	13.4055155	-13.5194955	10.5301	13	50	650
177.546835	71.1969104	99	10.925547	10.925547	-19.4691064	13.2193	15	50	650
176.596679	71.2621147	102	11.010448	11.010448	-20.187158	13.0312	15	50	650
166.342131	69.1112118	105	17.7566707	17.7566707	-36.0208986	8.36133	10	50	650
166.201539	67.6207236	108	20.7198081	20.7198081	-36.170904	7.13128	9	50	650
173.626053	70.1409013	111	13.8225543	13.8225543	-33.3732546	10.8251	12	50	650
178.05294	69.7638594	114	12.5611655	12.5611655	-30.9727274	11.8589	13	50	650
182.459348	69.3211336	117	9.15326169	9.15326169	-29.0234604	16.1604	17	50	650
184.633397	69.9038204	120	7.69813811	7.69813811	-27.1882001	19.9821	19	50	650
