> 1. time window length: 6 m.y.; step: 3.0 m.y.
78.6361596	84.0145281	0	4.78417104	4.78417104	267.450946	23.3181	40	0	5
75.164971	84.2670107	3	4.34044992	4.34044992	265.310823	25.5628	44	0	7
85.3506122	85.1517976	6	13.0253547	13.0253547	-77.5618649	22.4293	7	0	9
124.138014	83.5768458	9	28.4779715	28.4779715	-46.3443804	11.3766	4	0	20
275.5	83.5999985	12	3.4000001	3.4000001	97.0823526	nan	1	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
65.7376772	80.9644026	18	13.8698147	13.8698147	254.063739	326.321	2	14	18
139.141962	86.4196389	21	25.3566369	25.3566369	-27.7268803	99.1087	2	21	26
161.979095	79.9925331	24	12.1474568	12.1474568	-9.84207786	58.1762	4	21	29
148.437729	80.831724	27	10.8245739	10.8245739	-22.1465802	32.0512	7	2	56
119.601149	84.7057585	30	20.7408844	20.7408844	-46.9505313	20.5902	4	2	56
152.219698	82.3240839	33	13.2264409	13.2264409	-17.235557	49.2226	4	2	65
185.867131	81.3648441	36	7.26852301	7.26852301	11.1690132	69.9274	7	2	65
191.407304	82.482331	39	8.07092885	8.07092885	16.5958325	90.8349	5	15	65
155.691716	83.1763793	42	5.13216438	5.13216438	-16.1188831	223.248	5	15	65
180.782161	87.0448886	45	5.04203907	5.04203907	6.02645106	144.297	7	35	56
173.62694	86.8426438	48	8.11764346	8.11764346	1.50692918	89.8034	5	35	56
158.671218	80.5919735	51	4.84907704	4.84907704	-10.5201189	249.961	5	48	55
187.396871	83.1255632	54	5.11659967	5.11659967	19.2968816	323.435	4	40	72
147.47186	75.9417367	57	16.5557579	16.5557579	-26.1107112	31.7655	4	40	72
120.125717	79.1911089	60	13.7293663	13.7293663	-54.1906682	24.7656	6	50	67
178.666236	76.5448168	63	4.51849474	4.51849474	-2.95339228	220.844	6	45	85
178.922815	71.5377652	66	8.23729475	8.23729475	-1.34532354	67.1138	6	45	85
186.428107	70.5192195	69	15.4177504	15.4177504	4.67648785	36.48	4	50	90
245.371971	82.0053199	72	8.85735793	8.85735793	80.6379786	108.573	4	50	90
221.983539	80.3818864	75	9.90420835	9.90420835	54.5540057	46.716	6	50	100
196.257145	71.6699772	78	6.20767681	6.20767681	17.5905164	95.5174	7	68	89
195.768998	69.5280687	81	6.60052173	6.60052173	10.2946823	103.998	6	65	100
198	58	84	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.784337	72.0920971	99	8.33941379	8.33941379	-10.1142615	122.354	4	50	150
185.784337	72.0920971	102	8.33941379	8.33941379	-10.1142615	122.354	4	50	150
179.28121	65.7621772	105	6.83648836	6.83648836	-14.9642334	326.226	3	60	150
181.073536	64.8051477	108	16.7977615	16.7977615	-18.785734	223.143	2	65	146
195.199997	74.5	111	3.79999995	3.79999995	-17.6491369	88.1	1	111	113
195.199997	74.5	114	3.79999995	3.79999995	-17.6491369	88.1	1	111	114
172	69	117	10	7	-41.5078818	44	1	113	123
193.927409	69.8284452	120	3.58271109	3.58271109	-24.0107663	207.476	9	112	132
