> 1. time window length: 6 m.y.; step: 3.0 m.y.
83.220617	83.8160484	0	4.19259201	4.19259201	-88.4140722	30.0643	40	0	5
80.8072114	84.0677221	3	3.82712998	3.82712998	-89.5575924	32.5969	44	0	7
41.6611412	85.284251	6	6.83109774	6.83109774	241.028904	79.0442	7	0	9
329.033132	86.237854	9	14.1079488	14.1079488	164.908896	43.3805	4	0	20
275.5	83.5999985	12	3.4000001	3.4000001	97.0823526	nan	1	0	20
59.4406734	81.126782	15	13.1694541	13.1694541	248.354647	361.724	2	14	17
59.4406734	81.126782	18	13.1694541	13.1694541	248.354647	361.724	2	14	18
140.480992	86.1769261	21	25.3307959	25.3307959	-26.5700165	99.3067	2	21	26
161.186932	80.4661462	24	11.7592137	11.7592137	-10.2708922	62.0163	4	21	29
152.352425	80.6074503	27	10.6933743	10.6933743	-18.57431	32.819	7	2	56
144.854268	84.3348251	30	22.0349981	22.0349981	-22.9028474	18.353	4	2	56
144.045708	78.4682737	33	13.7437273	13.7437273	-27.3169015	45.6584	4	2	65
195.854556	79.724466	36	8.42743573	8.42743573	19.550869	52.2607	7	2	65
204.26709	80.6968016	39	9.06673377	9.06673377	27.6309068	72.1747	5	15	65
155.202671	82.7900645	42	4.48884578	4.48884578	-16.9988397	291.532	5	15	65
199.083334	87.9259726	45	5.72027491	5.72027491	25.6426102	112.319	7	35	56
183.157107	87.6451955	48	9.32431798	9.32431798	12.2749625	68.2939	5	35	56
158.88204	80.6033339	51	4.83273126	4.83273126	-10.3071215	251.649	5	48	55
187.513351	82.816981	54	5.15674512	5.15674512	19.0985285	318.434	4	40	72
145.027126	79.4371437	57	15.9990355	15.9990355	-26.2429125	33.9463	4	40	72
112.740396	80.9555558	60	12.7318475	12.7318475	-60.1752564	28.644	6	50	67
177.36693	76.5646697	63	4.72082828	4.72082828	-4.17574296	202.399	6	45	85
181.155185	72.6110176	66	8.13700266	8.13700266	1.84808529	68.7549	6	45	85
194.526142	73.680278	69	13.0817933	13.0817933	16.6092191	50.2957	4	50	90
227.450196	81.9444371	72	8.66122684	8.66122684	60.1228748	113.501	4	50	90
223.972843	82.7589323	75	9.27415201	9.27415201	58.2440271	53.146	6	50	100
195.994843	72.1765633	78	6.30014301	6.30014301	17.9506691	92.7619	7	68	89
196.021936	68.2087392	81	6.95755756	6.95755756	8.86539643	93.6929	6	65	100
198	58	84	8.69999981	6.69999981	-13.6502088	142	1	65	100
187.867241	72.594158	99	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
187.867241	72.594158	102	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
178.468809	65.6998357	105	6.7224567	6.7224567	-15.6530723	337.351	3	60	150
180.844927	64.0755881	108	16.4832512	16.4832512	-20.2233231	231.659	2	65	146
195.199997	74.5	111	3.79999995	3.79999995	-17.6491369	88.1	1	111	113
195.199997	74.5	114	3.79999995	3.79999995	-17.6491369	88.1	1	111	114
172	69	117	10	7	-41.5078818	44	1	113	123
194.312672	70.0193847	120	3.51502328	3.51502328	-23.5466701	215.506	9	112	132
